	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-26.02701192290005	Spermidine-e0	0	26.02701192290005	-1.0	5.101667562954298	-5.101667562954298
192	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-131.0883710554578	Spermidine-e0	0	131.0883710554578	-1.0	11.449382998898141	-11.449382998898141
208	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656405858094	Spermidine-e0	0	22.78656405858094	-1.0	4.773527423046917	-4.773527423046917
222	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471667100014	Spermidine-e0	0	72.14471667100014	-1.0	8.493804605181364	-8.493804605181364
236	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870051495	Spermidine-e0	0	82.53799870051495	-1.0	9.085042581106318	-9.085042581106318
250	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957120704302	Spermidine-e0	0	115.16957120704302	-1.0	10.731708680682821	-10.731708680682821
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2967.7622811287597	Spermidine-e0	0	2967.7622811287597	1.0	54.477172110240446	54.477172110240446
279	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.33333333331057596	L-Aspartate-e0	0	0.33333333331057596	-1.0	0.5773502691699173	-0.5773502691699173
280	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.3333333331858155	D-Glucose-e0	0	1.3333333331858155	-1.0	1.1547005383153743	-1.1547005383153743
300	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.333333333473867	O2-e0	0	1.333333333473867	1.0	1.1547005384401043	1.1547005384401043
307	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.3333333333643472	L-Serine	0	0.3333333333643472	1.0	0.5773502692164846	0.5773502692164846
312	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049431061	Spermidine-e0	0	13.985394049431061	-1.0	3.7397050751939065	-3.7397050751939065
327	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-56.15172046819427	Spermidine-e0	0	56.15172046819427	-1.0	7.493445166823753	-7.493445166823753
332	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.3333333333332685	L-Aspartate-e0	0	0.3333333333332685	1.0	0.5773502691895696	0.5773502691895696
333	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333333592	D-Glucose-e0	0	1.3333333333333592	1.0	1.1547005383792628	1.1547005383792628
352	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.666666666666463	O2-e0	0	0.666666666666463	1.0	0.8164965809276014	0.8164965809276014
359	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.66666666666665	L-Serine	0	0.66666666666665	1.0	0.8164965809277158	0.8164965809277158
365	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1866.6372497129112	Spermidine-e0	0	1866.6372497129112	-1.0	43.20459755295623	-43.20459755295623
370	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.6666666666522205	L-Aspartate-e0	0	0.6666666666522205	1.0	0.8164965809188796	0.8164965809188796
371	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.6666666665728797	D-Glucose-e0	0	0.6666666665728797	1.0	0.8164965808702934	0.8164965808702934
391	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.666666666755963	O2-e0	0	0.666666666755963	-1.0	0.8164965809824086	-0.8164965809824086
398	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.33333333331361575	L-Serine	0	0.33333333331361575	1.0	0.5773502691725498	0.5773502691725498
403	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225203030511	Spermidine-e0	0	1.8482225203030511	-1.0	1.3594934793161206	-1.3594934793161206
417	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225203033273	Spermidine-e0	0	1.8482225203033273	-1.0	1.359493479316222	-1.359493479316222
431	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205937275	Spermidine-e0	0	3.8482225205937275	-1.0	1.9616886910500675	-1.9616886910500675
445	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.9999999981212697	Spermidine-e0	0	1.9999999981212697	1.0	1.4142135617088636	1.4142135617088636
460	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999993	Fumarate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
477	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.848222520304491	Spermidine-e0	0	1.848222520304491	-1.0	1.3594934793166502	-1.3594934793166502
493	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-37.96487058277371	Spermidine-e0	0	37.96487058277371	-1.0	6.161563972140005	-6.161563972140005
510	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	41.1821787228828	Spermidine-e0	0	41.1821787228828	1.0	6.417334238052652	6.417334238052652
514	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000000178	Fumarate-e0	0	1.000000000000178	1.0	1.000000000000089	1.000000000000089
530	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225203035645	Spermidine-e0	0	1.8482225203035645	-1.0	1.3594934793163094	-1.3594934793163094
549	Bacteroides_caecimuris_I48	H2-e0	Microbe	258.4184378350936	Spermidine-e0	0	258.4184378350936	1.0	16.07539852803325	16.07539852803325
555	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.666666666669518	L-Aspartate-e0	0	0.666666666669518	1.0	0.8164965809294721	0.8164965809294721
556	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666862735	D-Glucose-e0	0	2.6666666666862735	1.0	1.6329931618614555	1.6329931618614555
558	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999983681	Fumarate-e0	0	0.9999999999983681	-1.0	0.999999999999184	-0.999999999999184
582	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6666666666485587	O2-e0	0	0.6666666666485587	-1.0	0.8164965809166372	-0.8164965809166372
589	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.33333333333731346	L-Serine	0	0.33333333333731346	1.0	0.5773502691930726	0.5773502691930726
595	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225203053224	Spermidine-e0	0	1.8482225203053224	-1.0	1.359493479316956	-1.359493479316956
635	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-17.481742561664653	Spermidine-e0	0	17.481742561664653	-1.0	4.181117381952419	-4.181117381952419
690	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2924.0091726160385	Spermidine-e0	0	2924.0091726160385	1.0	54.07410815368145	54.07410815368145
695	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.666666666689799	L-Aspartate-e0	0	0.666666666689799	1.0	0.8164965809418916	0.8164965809418916
696	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666668173117	D-Glucose-e0	0	0.6666666668173117	1.0	0.8164965810199769	0.8164965810199769
714	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.3333333334763398	O2-e0	0	1.3333333334763398	1.0	1.154700538441175	1.154700538441175
721	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.3333333333649378	L-Serine	0	0.3333333333649378	1.0	0.5773502692169961	0.5773502692169961
726	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000022	O2-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
774	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-176.60732462446455	Spermidine-e0	0	176.60732462446455	-1.0	13.28936885726574	-13.28936885726574
789	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.560391936276154	Spermidine-e0	0	44.560391936276154	-1.0	6.675357064328181	-6.675357064328181
803	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864946942377	Spermidine-e0	0	53.16864946942377	-1.0	7.291683582645628	-7.291683582645628
817	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
818	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-151.98626020022544	Spermidine-e0	0	151.98626020022544	-1.0	12.328270770883703	-12.328270770883703
833	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435087263	Spermidine-e0	0	13.671938435087263	-1.0	3.697558442416734	-3.697558442416734
847	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990711457	Spermidine-e0	0	34.16710990711457	-1.0	5.845263886867262	-5.845263886867262
861	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999661386	Spermidine-e0	0	2.9999999999661386	-1.0	1.7320508075591023	-1.7320508075591023
875	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999996405222	Spermidine-e0	0	1.9999999996405222	-1.0	1.4142135622460004	-1.4142135622460004
889	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999996610747	Spermidine-e0	0	1.9999999996610747	-1.0	1.4142135622532668	-1.4142135622532668
917	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999996103393	Spermidine-e0	0	2.9999999996103393	1.0	1.7320508074563918	1.7320508074563918
938	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
950	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
953	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
954	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
960	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
961	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
973	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
992	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
1002	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
1004	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
1005	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
1017	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
1033	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
1042	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
1051	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1060	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1062	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1063	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1067	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1079	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1087	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1089	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1091	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1100	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1102	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1103	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1108	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1114	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1117	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1126	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1135	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1144	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1154	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1158	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1172	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1173	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1178	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1181	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1182	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1188	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1189	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1201	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1217	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1219	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1222	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1235	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1236	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1240	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1245	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1261	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1263	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1270	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1272	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1274	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1285	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1294	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1302	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1304	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1313	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1322	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1324	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1328	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1334	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1339	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1344	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1347	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1348	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1354	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1355	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1367	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1384	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1393	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1403	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1414	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037356082	Putrescine-e0	0	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1417	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005429588	Spermidine-e0	0	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1418	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000924067	Thiamin-e0	0	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1424	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593417399057	Riboflavin-e0	0	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1425	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001481628	N-Acetyl-D-glucosamine-e0	0	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1437	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499999934182	Folate-e0	0	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1454	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	Riboflavin-e0	0	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1464	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999968828	Putrescine-e0	0	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
1466	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999954663	Spermidine-e0	0	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
1467	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000077418	Thiamin-e0	0	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
1469	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318826174	Riboflavin-e0	0	8.503941318826174	1.0	2.916151799688448	2.916151799688448
1482	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435702044	Riboflavin-e0	0	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
1493	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	Riboflavin-e0	0	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1513	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000046911786	Putrescine-e0	0	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
1516	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000006817366	Spermidine-e0	0	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
1517	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001160294	Thiamin-e0	0	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
1523	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.5224529016334	Riboflavin-e0	0	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
1524	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.3125000001861817	N-Acetyl-D-glucosamine-e0	0	1.3125000001861817	1.0	1.1456439238202163	1.1456439238202163
1537	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999915827	Folate-e0	0	3.937499999915827	1.0	1.9843134832772333	1.9843134832772333
