	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087670555	PAN	0	39.64223087670555	-1.0	6.29620765832144	-6.29620765832144
113	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.6666666666579617	Spermidine-e0	0	1.6666666666579617	-1.0	1.2909944487324343	-1.2909944487324343
119	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.9999999999896663	D-Glucose-e0	0	1.9999999999896663	-1.0	1.4142135623694416	-1.4142135623694416
143	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999951972	O2-e0	0	1.9999999999951972	1.0	1.414213562371397	1.414213562371397
151	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.3333333333082318	Folate	0	0.3333333333082318	-1.0	0.5773502691678872	-0.5773502691678872
152	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-3.3333333333076727	Riboflavin	0	3.3333333333076727	-1.0	1.8257418583435263	-1.8257418583435263
153	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1026.4110293378028	PAN	0	1026.4110293378028	1.0	32.03765018439715	32.03765018439715
156	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	2.666666666649154	XAN-e0-e0	0	2.666666666649154	1.0	1.63299316185009	1.63299316185009
157	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
171	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963704636	PAN	0	13.013505963704636	-1.0	3.6074237294369285	-3.6074237294369285
188	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999973401	Folate	0	0.9999999999973401	1.0	0.9999999999986701	0.9999999999986701
189	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553868096	PAN	0	67.04418553868096	-1.0	8.188051388375683	-8.188051388375683
204	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203114792	PAN	0	11.39328203114792	-1.0	3.375393611291566	-3.375393611291566
206	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997058	Spermidine-e0	0	0.9999999999997058	1.0	0.9999999999998529	0.9999999999998529
220	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834146279	PAN	0	36.57235834146279	-1.0	6.047508440793017	-6.047508440793017
235	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935698965	PAN	0	41.26899935698965	-1.0	6.424095216992791	-6.424095216992791
255	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999983005	Folate	0	0.9999999999983005	1.0	0.9999999999991502	0.9999999999991502
256	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999980981	Riboflavin	0	0.9999999999980981	1.0	0.999999999999049	0.999999999999049
257	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613112444	PAN	0	60.084785613112444	-1.0	7.751437648147113	-7.751437648147113
259	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000012006	XAN-e0-e0	0	1.0000000000012006	1.0	1.0000000000006002	1.0000000000006002
261	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999862214	Spermidine-e0	0	0.9999999999862214	-1.0	0.9999999999931106	-0.9999999999931106
290	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999965388	Folate	0	5.999999999965388	-1.0	2.449489742776113	-2.449489742776113
291	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.9999999999619815	Riboflavin	0	2.9999999999619815	-1.0	1.7320508075579022	-1.7320508075579022
292	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817148124	PAN	0	1284.988817148124	1.0	35.84674067677735	35.84674067677735
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999754637	XAN-e0-e0	0	0.9999999999754637	1.0	0.9999999999877318	0.9999999999877318
309	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025838224	PAN	0	6.992697025838224	-1.0	2.6443708185196386	-2.6443708185196386
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000197211	Spermidine-e0	0	1.0000000000197211	1.0	1.0000000000098606	1.0000000000098606
334	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999931966	O2-e0	0	1.9999999999931966	1.0	1.4142135623706897	1.4142135623706897
341	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999953672	Folate	0	5.999999999953672	-1.0	2.4494897427737214	-2.4494897427737214
342	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999476286	Riboflavin	0	2.9999999999476286	-1.0	1.732050807553759	-1.732050807553759
343	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.128686106215	PAN	0	1739.128686106215	1.0	41.702861845516246	41.702861845516246
346	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999664142	XAN-e0-e0	0	1.9999999999664142	1.0	1.4142135623612206	1.4142135623612206
360	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166721083	PAN	0	28.989573166721083	-1.0	5.3841966129331755	-5.3841966129331755
363	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603024492	PAN	0	0.9241112603024492	-1.0	0.9613070582818214	-0.9613070582818214
365	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603031857	PAN	0	0.9241112603031857	-1.0	0.9613070582822045	-0.9613070582822045
379	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260586534	PAN	0	1.924111260586534	-1.0	1.387123376122879	-1.387123376122879
395	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994997	Folate	0	0.9999999999994997	-1.0	0.9999999999997499	-0.9999999999997499
396	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.9999999999989106	Riboflavin	0	2.9999999999989106	-1.0	1.7320508075685628	-1.7320508075685628
397	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999385696	PAN	0	5.499999999385696	1.0	2.3452078797807445	2.3452078797807445
417	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603030228	PAN	0	0.9241112603030228	-1.0	0.9613070582821198	-0.9613070582821198
420	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999994069	Spermidine-e0	0	0.9999999999994069	1.0	0.9999999999997035	0.9999999999997035
434	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294458494	PAN	0	19.482435294458494	-1.0	4.4138911738349975	-4.4138911738349975
440	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.6666666666569547	Spermidine-e0	0	1.6666666666569547	1.0	1.2909944487320442	1.2909944487320442
445	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.9999999999886608	D-Glucose-e0	0	1.9999999999886608	1.0	1.4142135623690861	1.4142135623690861
468	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999995128	O2-e0	0	1.999999999995128	-1.0	1.4142135623713725	-1.4142135623713725
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.3333333333066282	Folate	0	0.3333333333066282	1.0	0.5773502691664985	0.5773502691664985
477	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.333333333305387	Riboflavin	0	3.333333333305387	1.0	1.8257418583429004	1.8257418583429004
478	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1066.1487767614592	PAN	0	1066.1487767614592	-1.0	32.651933736939064	-32.651933736939064
481	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-2.6666666666478998	XAN-e0-e0	0	2.6666666666478998	-1.0	1.632993161849706	-1.632993161849706
485	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603021084	PAN	0	0.9241112603021084	-1.0	0.9613070582816442	-0.9613070582816442
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000211087	Spermidine-e0	0	1.0000000000211087	1.0	1.0000000000105542	1.0000000000105542
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999910725	O2-e0	0	1.9999999999910725	1.0	1.4142135623699388	1.4142135623699388
520	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999945782	Folate	0	5.999999999945782	-1.0	2.4494897427721107	-2.4494897427721107
521	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999413496	Riboflavin	0	2.9999999999413496	-1.0	1.7320508075519463	-1.7320508075519463
522	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.980065567624	PAN	0	2092.980065567624	1.0	45.749099068370995	45.749099068370995
525	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999614917	XAN-e0-e0	0	1.9999999999614917	1.0	1.4142135623594803	1.4142135623594803
528	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603042604	PAN	0	0.9241112603042604	-1.0	0.9613070582827634	-0.9613070582827634
568	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026151177	PAN	0	6.992697026151177	-1.0	2.644370818578812	-2.644370818578812
574	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169738154	PAN	0	3.9543954169738154	1.0	1.9885661711328129	1.9885661711328129
612	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999721145	Spermidine-e0	0	1.9999999999721145	-1.0	1.4142135623632361	-1.4142135623632361
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999907732	O2-e0	0	1.9999999999907732	1.0	1.4142135623698329	1.4142135623698329
642	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999935453	Folate	0	5.999999999935453	-1.0	2.4494897427700026	-2.4494897427700026
643	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.999999999926613	Riboflavin	0	2.999999999926613	-1.0	1.7320508075476924	-1.7320508075476924
644	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126469953	PAN	0	2381.0818126469953	1.0	48.796329909604836	48.796329909604836
647	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999532805	XAN-e0-e0	0	1.9999999999532805	1.0	1.4142135623565772	1.4142135623565772
648	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
649	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999898	Spermidine-e0	0	0.9999999999999898	-1.0	0.9999999999999949	-0.9999999999999949
651	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999998811356	PAN	0	0.49999999998811356	1.0	0.7071067811781425	0.7071067811781425
702	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194402968	PAN	0	77.04945194402968	-1.0	8.777781721142858	-8.777781721142858
705	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597178075	PAN	0	22.28019597178075	-1.0	4.720190247413842	-4.720190247413842
707	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739054367	PAN	0	26.584324739054367	-1.0	5.1559989079764525	-5.1559989079764525
709	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666376112	Spermidine-e0	0	0.6666666666376112	1.0	0.8164965809099333	0.8164965809099333
714	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999676414	D-Glucose-e0	0	1.9999999999676414	1.0	1.4142135623616545	1.4142135623616545
734	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.9999999999893339	O2-e0	0	1.9999999999893339	-1.0	1.414213562369324	-1.414213562369324
741	Bacteroides_caecimuris_I48	L-Serine	Microbe	8.333333333263072	Folate	0	8.333333333263072	1.0	2.8867513459359593	2.8867513459359593
742	Bacteroides_caecimuris_I48	L-Serine	Microbe	6.3333333332551	Riboflavin	0	6.3333333332551	1.0	2.5166114784080396	2.5166114784080396
743	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2649.431019746436	PAN	0	2649.431019746436	-1.0	51.47262398349667	-51.47262398349667
747	Bacteroides_caecimuris_I48	L-Serine	Microbe	-3.6666666666161354	XAN-e0-e0	0	3.6666666666161354	-1.0	1.9148542154994816	-1.9148542154994816
763	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011259896	PAN	0	75.99313011259896	-1.0	8.717403863111938	-8.717403863111938
778	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.8359692186505345	PAN	0	6.8359692186505345	-1.0	2.6145686486781208	-2.6145686486781208
793	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956351403	PAN	0	17.083554956351403	-1.0	4.133225732566684	-4.133225732566684
795	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
796	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
797	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000666	PAN	1	1.0000000000000666	-1.0	1.0000000000000333	-1.0000000000000333
799	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999359	Folate	0	0.9999999999999359	-1.0	0.9999999999999679	-0.9999999999999679
800	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999641458	PAN	0	1.4999999999641458	1.0	1.2247448713769515	1.2247448713769515
815	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000386882	PAN	0	1.5000000000386882	1.0	1.2247448714073834	1.2247448714073834
833	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023885064	PAN	0	6.992697023885064	1.0	2.6443708181503336	2.6443708181503336
837	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-0.9999999999999994	XAN-e0-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
838	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
845	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
854	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
874	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
875	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
876	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
882	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
883	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
887	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
891	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
900	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
919	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
920	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
921	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
926	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
927	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
928	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
931	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
934	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
935	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
938	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
940	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
944	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
950	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
951	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
952	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
956	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
959	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
962	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
963	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
967	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
976	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
995	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
996	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
997	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
1004	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
1005	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
1010	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
1014	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
1015	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
1016	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
1017	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
1026	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
1027	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
1029	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1031	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
1036	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
1037	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
1039	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
1041	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1046	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
1047	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
1048	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
1058	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
1059	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
1060	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
1069	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
1074	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
1075	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
1087	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
1096	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1115	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1116	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1117	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1122	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1131	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1150	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1151	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1152	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1161	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
