	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214715	0.9241112603214715	-1.0	0.9613070582917154	-0.9613070582917154
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603208853	0.9241112603208853	-1.0	0.9613070582914105	-0.9613070582914105
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295160876	18.482435295160876	-1.0	4.299120293171717	-4.299120293171717
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	96.79614651722424	1.0	9.838503266108328	9.838503266108328
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561418781	55.58478561418781	-1.0	7.455520479093852	-7.455520479093852
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.0993364676719	37.0993364676719	-1.0	6.090922464427855	-6.090922464427855
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.9824937224303	92.9824937224303	-1.0	9.642743060064927	-9.642743060064927
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207249	0.9241112603207249	-1.0	0.961307058291327	-0.961307058291327
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207697	0.9241112603207697	-1.0	0.9613070582913504	-0.9613070582913504
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
14	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.125189349841136	46.125189349841136	1.0	6.7915527937167015	6.7915527937167015
16	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773288913	13.084762773288913	-1.0	3.617286658987495	-3.617286658987495
17	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282646218	8.740871282646218	-1.0	2.9564964540222634	-2.9564964540222634
19	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857311341	45.13273857311341	-1.0	6.7180903963189875	-6.7180903963189875
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190857	0.9241112603190857	-1.0	0.9613070582904745	-0.9613070582904745
21	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603215272	0.9241112603215272	-1.0	0.9613070582917443	-0.9613070582917443
23	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
24	Flavonifractor_plautii_YL31	H2-e0	Microbe	-306.9814531289801	306.9814531289801	-1.0	17.520886197021547	-17.520886197021547
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
26	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999854944	0.9999999999854944	-1.0	0.9999999999927471	-0.9999999999927471
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-41.44656224385318	41.44656224385318	-1.0	6.437900453086641	-6.437900453086641
28	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260375865	1.924111260375865	-1.0	1.3871233760469417	-1.3871233760469417
29	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603220354	0.9241112603220354	-1.0	0.9613070582920087	-0.9613070582920087
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
