	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307293003	Riboflavin	0	50.88999307293003	-1.0	7.133722245288923	-7.133722245288923
107	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.0993364676719	Riboflavin	0	37.0993364676719	-1.0	6.090922464427855	-6.090922464427855
111	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
112	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822918296	Riboflavin	0	34.93939822918296	-1.0	5.9109557796673595	-5.9109557796673595
113	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214715	Riboflavin	0	0.9241112603214715	-1.0	0.9613070582917154	-0.9613070582917154
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996982	Putrescine-e0	0	0.9999999999996982	1.0	0.9999999999998491	0.9999999999998491
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000038627	Spermidine-e0	0	3.5000000000038627	1.0	1.870828693388003	1.870828693388003
121	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000010012	Inosine-e0	0	1.5000000000010012	1.0	1.2247448713919977	1.2247448713919977
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.9999999999920433	Folate-e0	0	2.9999999999920433	-1.0	1.7320508075665804	-1.7320508075665804
131	Flavonifractor_plautii_YL31	H+-e0	Microbe	-442.58858051396396	Riboflavin	0	442.58858051396396	-1.0	21.03778934474732	-21.03778934474732
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999785305	Puryvate	0	0.49999999999785305	-1.0	0.7071067811850295	-0.7071067811850295
140	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854055957	Riboflavin	0	20.410389854055957	-1.0	4.517785946020014	-4.517785946020014
146	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000806	Inosine-e0	0	1.0000000000000806	1.0	1.0000000000000402	1.0000000000000402
151	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.00000000000083	Folate-e0	0	1.00000000000083	1.0	1.000000000000415	1.000000000000415
153	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561418872	Riboflavin	0	57.58478561418872	-1.0	7.588463982532217	-7.588463982532217
164	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000171	Spermidine-e0	0	1.000000000000171	1.0	1.0000000000000855	1.0000000000000855
167	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295161046	Riboflavin	0	19.482435295161046	-1.0	4.413891173914582	-4.413891173914582
173	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963538986	Riboflavin	0	13.013505963538986	-1.0	3.6074237294139686	-3.6074237294139686
176	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495661826	Riboflavin	0	17.08355495661826	-1.0	4.133225732598966	-4.133225732598966
177	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999999	Inosine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
181	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000009182	Spermidine-e0	0	1.0000000000009182	1.0	1.000000000000459	1.000000000000459
184	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000261	Inosine-e0	0	1.000000000000261	1.0	1.0000000000001303	1.0000000000001303
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372243149	Riboflavin	0	94.98249372243149	-1.0	9.745896250342064	-9.745896250342064
198	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.5000000000002637	Spermidine-e0	0	0.5000000000002637	1.0	0.707106781186734	0.707106781186734
202	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.49999999999988415	Inosine-e0	0	0.49999999999988415	-1.0	0.7071067811864656	-0.7071067811864656
208	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	5.9999999999997	Folate-e0	0	5.9999999999997	1.0	2.449489742783117	2.449489742783117
211	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999997131	O2-e0	0	1.9999999999997131	1.0	1.4142135623729937	1.4142135623729937
215	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-58.504241583041086	Riboflavin	0	58.504241583041086	-1.0	7.648806546320876	-7.648806546320876
216	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.4999999999998272	Puryvate	0	1.4999999999998272	1.0	1.2247448713915186	1.2247448713915186
222	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603215272	Riboflavin	0	0.9241112603215272	-1.0	0.9613070582917443	-0.9613070582917443
226	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023652077	Riboflavin	0	19.231841023652077	-1.0	4.3854122980230805	-4.3854122980230805
229	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603210282	Riboflavin	0	0.9241112603210282	-1.0	0.9613070582914848	-0.9613070582914848
233	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260375865	Riboflavin	0	1.924111260375865	-1.0	1.3871233760469417	-1.3871233760469417
241	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999995711	Folate-e0	0	0.9999999999995711	1.0	0.9999999999997855	0.9999999999997855
243	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.12518934984156	Riboflavin	0	45.12518934984156	1.0	6.717528515000257	6.717528515000257
248	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999989829	Folate-e0	0	0.9999999999989829	-1.0	0.9999999999994914	-0.9999999999994914
250	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194256715	Riboflavin	0	67.54945194256715	-1.0	8.218847360948319	-8.218847360948319
257	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603220354	Riboflavin	0	0.9241112603220354	-1.0	0.9613070582920087	-0.9613070582920087
269	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4999999999989222	Spermidine-e0	0	0.4999999999989222	1.0	0.7071067811857854	0.7071067811857854
272	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000003028	Inosine-e0	0	0.5000000000003028	-1.0	0.7071067811867616	-0.7071067811867616
278	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999973068	Folate-e0	0	1.9999999999973068	1.0	1.4142135623721428	1.4142135623721428
281	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.999999999999082	O2-e0	0	1.999999999999082	1.0	1.4142135623727705	1.4142135623727705
286	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	74.2195210845094	Riboflavin	0	74.2195210845094	1.0	8.615075222220025	8.615075222220025
287	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.4999999999992155	Puryvate	0	1.4999999999992155	1.0	1.2247448713912688	1.2247448713912688
296	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000019663	Spermidine-e0	0	0.5000000000019663	1.0	0.7071067811879379	0.7071067811879379
299	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000004653	Inosine-e0	0	0.5000000000004653	1.0	0.7071067811868765	0.7071067811868765
305	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.000000000004153	Folate-e0	0	1.000000000004153	1.0	1.0000000000020763	1.0000000000020763
307	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-249.8396241853235	Riboflavin	0	249.8396241853235	-1.0	15.806315958670556	-15.806315958670556
308	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000011503	Puryvate	0	0.5000000000011503	1.0	0.7071067811873609	0.7071067811873609
313	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207697	Riboflavin	0	0.9241112603207697	-1.0	0.9613070582913504	-0.9613070582913504
316	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190857	Riboflavin	0	0.9241112603190857	-1.0	0.9613070582904745	-0.9613070582904745
324	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523667498	Riboflavin	0	35.53286523667498	-1.0	5.960944995273398	-5.960944995273398
339	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000008957	Folate-e0	0	1.0000000000008957	1.0	1.0000000000004479	1.0000000000004479
341	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899780129	Riboflavin	0	48.65885899780129	-1.0	6.975590225765938	-6.975590225765938
345	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
352	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000000897	Putrescine-e0	0	1.000000000000897	1.0	1.0000000000004485	1.0000000000004485
354	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.5000000000105156	Spermidine-e0	0	0.5000000000105156	-1.0	0.7071067811939832	-0.7071067811939832
357	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000026004	Inosine-e0	0	1.5000000000026004	-1.0	1.2247448713926505	-1.2247448713926505
368	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-8.000000000021853	Folate-e0	0	8.000000000021853	-1.0	2.828427124750053	-2.828427124750053
374	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1397.5571194531954	Riboflavin	0	1397.5571194531954	1.0	37.38391525045491	37.38391525045491
375	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000061295	Puryvate	0	1.5000000000061295	-1.0	1.2247448713940914	-1.2247448713940914
383	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000486	Putrescine-e0	0	1.0000000000000486	-1.0	1.0000000000000242	-1.0000000000000242
384	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000000565	Spermidine-e0	0	0.5000000000000565	-1.0	0.7071067811865874	-0.7071067811865874
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999989614	Inosine-e0	0	0.49999999999989614	1.0	0.7071067811864741	0.7071067811864741
394	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.999999999999945	Folate-e0	0	3.999999999999945	1.0	1.9999999999999862	1.9999999999999862
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000000835	O2-e0	0	2.0000000000000835	1.0	1.4142135623731247	1.4142135623731247
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-48.94656224385301	Riboflavin	0	48.94656224385301	-1.0	6.996181976181938	-6.996181976181938
402	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.500000000000017	Puryvate	0	2.500000000000017	1.0	1.581138830084195	1.581138830084195
408	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
411	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000044	Putrescine-e0	0	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
412	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000095	Spermidine-e0	0	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
415	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000008806	Riboflavin	0	1.0000000000008806	1.0	1.0000000000004403	1.0000000000004403
426	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000002114	Spermidine-e0	0	2.000000000002114	1.0	1.4142135623738423	1.4142135623738423
429	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000004772	Inosine-e0	0	1.0000000000004772	1.0	1.0000000000002385	1.0000000000002385
435	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000003714	Folate-e0	0	6.000000000003714	1.0	2.4494897427839364	2.4494897427839364
438	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000011346	O2-e0	0	2.0000000000011346	1.0	1.4142135623734962	1.4142135623734962
442	Flavonifractor_plautii_YL31	H2-e0	Microbe	-320.98145312898856	Riboflavin	0	320.98145312898856	-1.0	17.91595526699563	-17.91595526699563
443	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000009983	Puryvate	0	3.0000000000009983	1.0	1.7320508075691654	1.7320508075691654
453	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972234566	Riboflavin	0	22.280195972234566	-1.0	4.720190247461914	-4.720190247461914
455	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218754629	Riboflavin	0	6.835969218754629	-1.0	2.6145686486980275	-2.6145686486980275
456	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999968	Riboflavin	1	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
457	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999987333	Riboflavin	0	0.999999999987333	-1.0	0.9999999999936665	-0.9999999999936665
459	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999854944	Riboflavin	0	0.9999999999854944	-1.0	0.9999999999927471	-0.9999999999927471
460	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
466	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	None	-1	96.79614651722424	1.0	9.838503266108328	9.838503266108328
469	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684635	Putrescine-e0	0	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
471	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666713532	Spermidine-e0	0	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
472	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333356306	Thiamin-e0	0	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
479	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000054836	Melitose-e0	0	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
484	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054103	Sucrose-e0	0	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
503	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023237	Folate	0	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
504	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997103026	Riboflavin	0	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
517	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	Riboflavin	0	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
522	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
523	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000487	Spermidine-e0	0	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
524	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002696	Thiamin-e0	0	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
533	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002794	Folate	0	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
534	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062181184	Riboflavin	0	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
540	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332996097	Putrescine-e0	0	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
542	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676059	Spermidine-e0	0	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
543	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333376763	Thiamin-e0	0	12.133333333376763	1.0	3.483293460703069	3.483293460703069
551	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333440295	Melitose-e0	0	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
556	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105794	Sucrose-e0	0	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
574	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000044323	Folate	0	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
575	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508971328	Riboflavin	0	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
581	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	Riboflavin	0	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
582	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	Riboflavin	0	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
587	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	Riboflavin	0	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
590	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000000936	Thiamin-e0	0	2.000000000000936	1.0	1.414213562373426	1.414213562373426
599	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000956	Folate	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
600	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203758684	Riboflavin	0	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
607	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	Riboflavin	0	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
611	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	Riboflavin	0	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
616	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	Melitose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
621	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
622	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	Riboflavin	0	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
623	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	Riboflavin	0	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
628	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	Riboflavin	0	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
634	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	Riboflavin	0	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
638	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333317605	Putrescine-e0	0	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
639	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330352	Spermidine-e0	0	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
640	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334705	Thiamin-e0	0	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
656	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014944	Folate	0	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
657	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037004686	Riboflavin	0	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
661	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
662	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
667	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	Riboflavin	0	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
669	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	Riboflavin	0	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
673	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666642336	Putrescine-e0	0	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
675	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333540036	Spermidine-e0	0	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
676	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666514377	Thiamin-e0	0	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
682	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333537536	Melitose-e0	0	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
687	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000204206	Sucrose-e0	0	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
705	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999926708	Folate	0	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
706	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807944446	Riboflavin	0	5039.442807944446	1.0	70.98903301175785	70.98903301175785
717	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	Riboflavin	0	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
726	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986954	Thiamin-e0	0	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
732	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440073271604	Riboflavin	0	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
739	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000595	Spermidine-e0	0	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
744	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423692	Riboflavin	0	13.748894121423692	-1.0	3.7079501239126307	-3.7079501239126307
746	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001792	Thiamin-e0	0	1.0000000000001792	1.0	1.0000000000000895	1.0000000000000895
752	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982425	Riboflavin	0	8.397459504982425	-1.0	2.897837039065935	-2.897837039065935
754	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.000000000000335	Thiamin-e0	0	1.000000000000335	1.0	1.0000000000001674	1.0000000000001674
