	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.9998660643292667	4.282232280806686e-06	Spermidine-e0	3.9998660643292667	1.0	1.9999665158020188	1.9999665158020188
157	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-6.927203395682788	18.336861767039775	Folate	6.927203395682788	-1.0	2.631958091551381	-2.631958091551381
158	Turicimonas_muris_YL45	Fumarate-e0	Microbe	369.3688220372188	41.29442747225056	Riboflavin	369.3688220372188	1.0	19.218970368810574	19.218970368810574
159	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1.9999330321663695	1.0705580702035311e-06	Spermidine-e0	1.9999330321663695	-1.0	1.4141898854702537	-1.4141898854702537
160	Turicimonas_muris_YL45	Succinate-e0	Microbe	3.097134978636948	3.2100220805947943	Folate	3.097134978636948	1.0	1.7598678866997226	1.7598678866997226
161	Turicimonas_muris_YL45	Succinate-e0	Microbe	391.76010737619544	7.263622892691899	Riboflavin	391.76010737619544	1.0	19.79293074246953	19.79293074246953
162	Turicimonas_muris_YL45	CO2-e0	Microbe	-3.9998660643339874	4.282232280816784e-06	Spermidine-e0	3.9998660643339874	-1.0	1.999966515803199	-1.999966515803199
163	Turicimonas_muris_YL45	CO2-e0	Microbe	0.2321800063457331	27.002361737467098	Folate	0.2321800063457331	1.0	0.4818506058372585	0.4818506058372585
164	Turicimonas_muris_YL45	CO2-e0	Microbe	1161.7754259820756	61.116577047477506	Riboflavin	1161.7754259820756	1.0	34.08482691729673	34.08482691729673
165	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999832580292169	6.690987938441049e-08	Riboflavin	0.4999832580292169	-1.0	0.707094942726376	-0.707094942726376
166	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999665160607374	2.6763951753887757e-07	Spermidine-e0	0.9999665160607374	1.0	0.9999832578902196	0.9999832578902196
167	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.815551154161252	0.9007761809999607	Folate	23.815551154161252	-1.0	4.880117944697776	-4.880117944697776
168	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.938809824483	14.828516380474868	Riboflavin	6915.938809824483	1.0	83.16212364907767	83.16212364907767
169	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.7736594463616739	0.17627969673464022	D-Glyceraldehyde-e0	0.7736594463616739	-1.0	0.8795791302445016	-0.8795791302445016
170	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.7748485179055995	0.17443834881422	D-Glyceraldehyde-e0	0.7748485179055995	1.0	0.8802548028301802	0.8802548028301802
171	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.003566828532425328	0.02139133732309071	O2-e0	0.003566828532425328	1.0	0.05972293137836863	0.05972293137836863
172	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6659525752836983	0.41611024941483343	D-Glyceraldehyde-e0	0.6659525752836983	1.0	0.816059173886121	0.816059173886121
173	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.0005945357724222438	0.0005941822878958075	D-Glyceraldehyde-e0	0.0005945357724222438	-1.0	0.024383104240892788	-0.024383104240892788
174	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.002378143089689235	0.009506916606334997	O2-e0	0.002378143089689235	1.0	0.04876620848178823	0.04876620848178823
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0029726788621118982	0.014854557197401976	D-Glyceraldehyde-e0	0.0029726788621118982	1.0	0.05452227858510591	0.05452227858510591
176	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.002378143089688705	0.009506916606330757	O2-e0	0.002378143089688705	-1.0	0.0487662084817828	-0.0487662084817828
177	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.002972678862111337	0.014854557197396373	D-Glyceraldehyde-e0	0.002972678862111337	-1.0	0.05452227858510076	-0.05452227858510076
178	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.0023781430896898693	0.009506916606340067	O2-e0	0.0023781430896898693	1.0	0.04876620848179474	0.04876620848179474
179	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.0029726788621125965	0.014854557197408955	D-Glyceraldehyde-e0	0.0029726788621125965	1.0	0.05452227858511231	0.05452227858511231
180	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.7736594463617293	0.17627969673466332	D-Glyceraldehyde-e0	0.7736594463617293	1.0	0.8795791302445332	0.8795791302445332
181	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0011890715448466859	0.002376729151592018	O2-e0	0.0011890715448466859	1.0	0.03448291671025938	0.03448291671025938
182	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.11067954993993209	0.0493320308938302	D-Glyceraldehyde-e0	0.11067954993993209	-1.0	0.33268536177585584	-0.33268536177585584
183	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.23027713646609274	0.22005439106494684	D-Glyceraldehyde-e0	0.23027713646609274	-1.0	0.4798720000855361	-0.4798720000855361
184	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.005256396358514864	0.0152414482759426	O2-e0	0.005256396358514864	1.0	0.07250100936204174	0.07250100936204174
185	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.2219536356523404	0.19052465604410804	D-Glyceraldehyde-e0	0.2219536356523404	-1.0	0.4711195555825935	-0.4711195555825935
186	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-0.9997748324199212	0.00019191445580240223	D-Glyceraldehyde-e0	0.9997748324199212	-1.0	0.9998874098716921	-0.9998874098716921
187	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.003567214634537032	0.021390562364291876	D-Glyceraldehyde-e0	0.003567214634537032	1.0	0.05972616373530977	0.05972616373530977
188	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9535050153938904	0.0030010130025330227	Riboflavin	3.9535050153938904	1.0	1.9883422782292515	1.9883422782292515
189	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9984717678715821	0.0011385163188935112	Spermidine-e0	0.9984717678715821	-1.0	0.9992355917758244	-0.9992355917758244
190	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9970328031353175	0.004010072405706853	Inosine-e0	0.9970328031353175	-1.0	0.9985152993997225	-0.9985152993997225
191	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.0035996705371823478	0.014596956566380642	Folate-e0	0.0035996705371823478	-1.0	0.059997254413700865	-0.059997254413700865
192	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.0028779294682023254	0.0058352048672346895	O2-e0	0.0028779294682023254	-1.0	0.05364633695046033	-0.05364633695046033
193	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.0021584471011514856	0.0032823027378187327	Puryvate	0.0021584471011514856	-1.0	0.046459090619075674	-0.046459090619075674
194	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0938010124580278e-05	5.468885418292283e-06	Spermidine-e0	1.0938010124580278e-05	1.0	0.0033072662615187603	0.0033072662615187603
195	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0906859378703432e-05	2.7313755601989724e-05	Inosine-e0	1.0906859378703432e-05	1.0	0.003302553463413338	0.003302553463413338
196	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	6.230149168910093e-08	8.750408099197245e-05	O2-e0	6.230149168910093e-08	1.0	0.00024960266763218085	0.00024960266763218085
197	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	4.6726118775830506e-08	4.92210455579608e-05	Puryvate	4.6726118775830506e-08	1.0	0.00021616225104266126	0.00021616225104266126
198	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.4987708310764398	0.0017689772227494564	Inosine-e0	1.4987708310764398	1.0	1.2242429624369666	1.2242429624369666
199	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9991802966477975	0.0007858684922860346	Inosine-e0	0.9991802966477975	1.0	0.9995900643002598	0.9995900643002598
200	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9991802966474987	0.0007858684922855645	Inosine-e0	0.9991802966474987	-1.0	0.9995900643001103	-0.9995900643001103
201	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9991802966482151	0.0007858684922866915	Inosine-e0	0.9991802966482151	1.0	0.9995900643004687	0.9995900643004687
202	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9984608298617101	0.0011439524982281594	Spermidine-e0	0.9984608298617101	1.0	0.9992301185721486	0.9992301185721486
203	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9970218962762073	0.004015414987161187	Inosine-e0	0.9970218962762073	1.0	0.9985098378464817	0.9985098378464817
204	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.0050056187610650685	0.023747995854543246	Folate-e0	0.0050056187610650685	1.0	0.0707503976035829	0.0707503976035829
205	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.002877867166711266	0.0057474519388811905	O2-e0	0.002877867166711266	1.0	0.053645756278677494	0.053645756278677494
206	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.0021584003750333065	0.003232941715620241	Puryvate	0.0021584003750333065	1.0	0.04645858774256172	0.04645858774256172
207	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.49959014832498344	0.00019646712307236182	Inosine-e0	0.49959014832498344	1.0	0.706816912874178	0.706816912874178
208	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0061273253864431	0.0216496541810078	Inosine-e0	1.0061273253864431	-1.0	1.0030589840016604	-1.0030589840016604
209	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9962018068222287	0.006370394565853248	Inosine-e0	1.9962018068222287	1.0	1.4128700601337083	1.4128700601337083
210	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0061378461377415	0.02162066615583333	Inosine-e0	1.0061378461377415	1.0	1.0030642283212683	1.0030642283212683
211	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9984498918518621	0.001160326448398326	Spermidine-e0	0.9984498918518621	1.0	0.9992246453385055	0.9992246453385055
212	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9970109894169683	0.004075385079818094	Inosine-e0	0.9970109894169683	1.0	0.9985043762633032	0.9985043762633032
213	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.01078966529636763	0.07139113002527915	Folate-e0	0.01078966529636763	1.0	0.10387331368723937	0.10387331368723937
214	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.002877804865220575	0.005834707172513168	O2-e0	0.002877804865220575	1.0	0.05364517560061273	0.05364517560061273
215	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-620.2545297729629	867.7980478167008	Riboflavin	620.2545297729629	-1.0	24.904909752355316	-24.904909752355316
216	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.0021583536489154995	0.0032820227845388387	Puryvate	0.0021583536489154995	1.0	0.046458084860608484	0.046458084860608484
217	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9991693430619307	0.0007968047275186869	Folate	0.9991693430619307	-1.0	0.9995845852462566	-0.9995845852462566
218	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4987540145725045	0.0017928106368682603	Riboflavin	1.4987540145725045	1.0	1.224236094294113	1.224236094294113
219	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	1.9305105638197919e-07	1.930510191139046e-07	Spermidine-e0	1.9305105638197919e-07	1.0	0.0004393757576175308	0.0004393757576175308
220	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	3.8610211276151685e-07	7.722040764458526e-07	Inosine-e0	3.8610211276151685e-07	1.0	0.0006213711553987012	0.0006213711553987012
221	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-3.861021127604118e-07	7.722040764414322e-07	O2-e0	3.861021127604118e-07	-1.0	0.0006213711553978119	-0.0006213711553978119
222	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.7267901470246755	0.17553115091888982	Riboflavin	0.7267901470246755	-1.0	0.8525198807210748	-0.8525198807210748
223	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-1.9305105638032424e-07	1.9305101911059475e-07	Puryvate	1.9305105638032424e-07	-1.0	0.0004393757576156475	-0.0004393757576156475
224	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.996991054440932	0.002966874022621975	5'-Deoxyadenosine-e0	0.996991054440932	1.0	0.9984943937954444	0.9984943937954444
225	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9969910544398035	0.002966874022615259	5'-Deoxyadenosine-e0	0.9969910544398035	-1.0	0.9984943937948793	-0.9984943937948793
226	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9969910544408723	0.002966874022621621	5'-Deoxyadenosine-e0	0.9969910544408723	1.0	0.9984943937954145	0.9984943937954145
227	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9969910544408207	0.0029668740226213132	5'-Deoxyadenosine-e0	0.9969910544408207	-1.0	0.9984943937953886	-0.9984943937953886
228	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9969910544408523	0.002966874022621502	5'-Deoxyadenosine-e0	0.9969910544408523	1.0	0.9984943937954045	0.9984943937954045
229	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.9909731633260015	0.026701866203655028	5'-Deoxyadenosine-e0	2.9909731633260015	-1.0	1.7294430211273228	-1.7294430211273228
230	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9969910544393907	0.002966874022612803	5'-Deoxyadenosine-e0	0.9969910544393907	-1.0	0.9984943937946726	-0.9984943937946726
231	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9969910544407332	0.0029668740226207924	Spermidine-e0	0.9969910544407332	-1.0	0.9984943937953449	-0.9984943937953449
232	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4984955272202304	0.0007417185056547927	Riboflavin	0.4984955272202304	1.0	0.7060421568293429	0.7060421568293429
233	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9969910544407338	0.002966874022620796	5'-Deoxyadenosine-e0	0.9969910544407338	-1.0	0.9984943937953451	-0.9984943937953451
234	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4739110686768095	0.00610809971729674	Riboflavin	0.4739110686768095	1.0	0.6884119905091787	0.6884119905091787
235	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-67.71003116093553	20.93252044039002	Riboflavin	67.71003116093553	-1.0	8.228610524319128	-8.228610524319128
236	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9954220512065269	0.00452407724122804	Spermidine-e0	0.9954220512065269	-1.0	0.9977083998877262	-0.9977083998877262
237	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.4931330768052533	0.01017917379270123	Inosine-e0	1.4931330768052533	-1.0	1.2219382459049448	-1.2219382459049448
238	Flavonifractor_plautii_YL31	O2-e0	Microbe	532.6814041154918	1297.4298356687964	Riboflavin	532.6814041154918	1.0	23.079891770012523	23.079891770012523
239	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.22492631451438366	0.17433278702469565	D-Glyceraldehyde-e0	0.22492631451438366	1.0	0.47426397134336873	0.47426397134336873
240	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.11246315725724335	0.04358319675621384	D-Glyceraldehyde-e0	0.11246315725724335	1.0	0.3353552702094353	0.3353552702094353
241	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.09999999999991288	0.08999966782603219	Citrate-e0	0.09999999999991288	-1.0	0.31622776601670016	-0.31622776601670016
242	Flavonifractor_plautii_YL31	Citrate-e0	Microbe	-0.09999999999999988	0.08999966782618878	Citrate-e0	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
243	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.10000000000010632	0.08999966782638039	Citrate-e0	0.10000000000010632	1.0	0.31622776601700603	0.31622776601700603
244	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.2000000000001259	0.35999867130520935	Citrate-e0	0.2000000000001259	1.0	0.4472135955000987	0.4472135955000987
245	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.050000000000095364	0.022499916956633073	Citrate-e0	0.050000000000095364	-1.0	0.2236067977501922	-0.2236067977501922
246	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.10000000000010717	0.08999966782638191	Citrate-e0	0.10000000000010717	1.0	0.31622776601700736	0.31622776601700736
247	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-0.08344517110998843	0.06266763793834446	Folate	0.08344517110998843	-1.0	0.288868778357905	-0.288868778357905
248	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-0.02388370933789184	0.005133865197389207	Folate	0.02388370933789184	-1.0	0.1545435515894851	-0.1545435515894851
249	Turicimonas_muris_YL45	Sulfate-e0	Microbe	0.17439579365195998	0.2737240253216037	Folate	0.17439579365195998	1.0	0.41760722413765783	0.41760722413765783
250	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-0.032520941717223	0.009518469720485895	Folate	0.032520941717223	-1.0	0.18033563629306051	-0.18033563629306051
251	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.1175565001292757	0.12437531745518093	Folate	0.1175565001292757	-1.0	0.3428651340239711	-0.3428651340239711
252	Turicimonas_muris_YL45	Thiamin-e0	Microbe	0.016389639020823667	0.002417573482234364	Folate	0.016389639020823667	1.0	0.1280220255300769	0.1280220255300769
253	Turicimonas_muris_YL45	Thiamin-e0	Microbe	-0.024584458531673882	0.005439540335221312	Riboflavin	0.024584458531673882	-1.0	0.15679431919452275	-0.15679431919452275
254	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.0008652772347144832	6.738317366227169e-06	Folate	0.0008652772347144832	-1.0	0.029415595093665592	-0.029415595093665592
255	Turicimonas_muris_YL45	Na+-e0	Microbe	-0.10288270517492118	0.09526330761595743	Folate	0.10288270517492118	-1.0	0.3207533400838114	-0.3207533400838114
256	Turicimonas_muris_YL45	Na+-e0	Microbe	0.15432405776280678	0.21434244213708475	Riboflavin	0.15432405776280678	1.0	0.3928410082499112	0.3928410082499112
257	Turicimonas_muris_YL45	Citrate-e0	Microbe	0.09781229468597274	0.08610488712679719	Folate	0.09781229468597274	1.0	0.31274957183979124	0.31274957183979124
258	Turicimonas_muris_YL45	Citrate-e0	Microbe	-0.14671844202768028	0.19373599603191632	Riboflavin	0.14671844202768028	-1.0	0.3830384341390303	-0.3830384341390303
259	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-0.09772678875983118	0.08595440992834133	Folate	0.09772678875983118	-1.0	0.3126128416425518	-0.3126128416425518
260	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.08133714973902133	0.05954136759172311	Folate	0.08133714973902133	1.0	0.28519668605897464	0.28519668605897464
261	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-0.051692534256714086	0.024048974120168834	Folate	0.051692534256714086	-1.0	0.22735992227460425	-0.22735992227460425
262	Turicimonas_muris_YL45	Fe2+-e0	Microbe	0.0008652772347082916	6.738317366130736e-06	Folate	0.0008652772347082916	1.0	0.029415595093560346	0.029415595093560346
263	Turicimonas_muris_YL45	Decanoate-e0	Microbe	1.7872068366231237	28.746868391939984	Folate	1.7872068366231237	1.0	1.336864554329691	1.336864554329691
264	Turicimonas_muris_YL45	Decanoate-e0	Microbe	-2.6808102549799493	64.68045388404914	Riboflavin	2.6808102549799493	-1.0	1.637318006674314	-1.637318006674314
265	Turicimonas_muris_YL45	ocdca-e0	Microbe	0.5324718070516805	2.5517266097452604	Folate	0.5324718070516805	1.0	0.7297066582207404	0.7297066582207404
266	Turicimonas_muris_YL45	ocdca-e0	Microbe	-0.798707710570911	5.74138487183181	Riboflavin	0.798707710570911	-1.0	0.893704487272449	-0.893704487272449
267	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	0.01083801004841404	0.0010571582544903545	Folate	0.01083801004841404	1.0	0.10410576376173435	0.10410576376173435
268	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-0.016389639020830626	0.0024175734822364167	Folate	0.016389639020830626	-1.0	0.1280220255301041	-0.1280220255301041
269	Turicimonas_muris_YL45	carbonate	Microbe	-0.4089011563066648	1.5047958467090583	Folate	0.4089011563066648	-1.0	0.6394537952867781	-0.6394537952867781
270	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.016389639020829076	0.0024175734822359596	Folate	0.016389639020829076	1.0	0.12802202553009803	0.12802202553009803
