	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9240805637709788	9.422472453329234e-10	0.9240805637709788	-1.0	0.9612910921104901	-0.9612910921104901
13	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9236479251499343	1.6855207071112985e-06	0.9236479251499343	-1.0	0.9610660357904312	-0.9610660357904312
14	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9318275704202	0.03110019134323965	75.9318275704202	-1.0	8.713887052884045	-8.713887052884045
15	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740580933805253	8.429965590449104e-08	8.740580933805253	-1.0	2.9564473500817248	-2.9564473500817248
16	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-1.0112784605643332	0.06843100744518409	1.0112784605643332	-1.0	1.005623418862316	-1.005623418862316
17	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9240805637638181	9.422472453226111e-10	0.9240805637638181	-1.0	0.9612910921067656	-0.9612910921067656
18	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9240805637710133	9.42247245336462e-10	0.9240805637710133	-1.0	0.9612910921105081	-0.9612910921105081
19	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9240805637667927	9.422472453248416e-10	0.9240805637667927	-1.0	0.9612910921083128	-0.9612910921083128
20	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999667825894342	1.1033577557186847e-09	0.9999667825894342	-1.0	0.9999833911567902	-0.9999833911567902
21	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9240473464358185	4.084855653913192e-09	1.9240473464358185	-1.0	1.3871003375516202	-1.3871003375516202
22	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9240805637709552	9.422472453432317e-10	0.9240805637709552	-1.0	0.9612910921104778	-0.9612910921104778
23	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9240805637608612	9.422472453151742e-10	0.9240805637608612	-1.0	0.9612910921052277	-0.9612910921052277
24	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999667826188972	1.1033577557795882e-09	0.9999667826188972	-1.0	0.999983391171522	-0.999983391171522
25	Turicimonas_muris_YL45	Mg	Microbe	-0.9240805637627528	9.422472453273805e-10	0.9240805637627528	-1.0	0.9612910921062116	-0.9612910921062116
26	Turicimonas_muris_YL45	PAN	Microbe	-0.9999667826668854	1.1033577558885244e-09	0.9999667826668854	-1.0	0.9999833911955165	-0.9999833911955165
27	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9244799849789769	1.6886660366131452e-06	1.9244799849789769	-1.0	1.387256279488032	-1.387256279488032
28	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.93294135392507	0.02148899800845963	18.93294135392507	-1.0	4.351199990109058	-4.351199990109058
29	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9240805637626104	9.422472453232944e-10	0.9240805637626104	-1.0	0.9612910921061374	-0.9612910921061374
30	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57120993892439	1.3187861082396438e-06	34.57120993892439	-1.0	5.879728730045663	-5.879728730045663
31	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.392903576295073	1.4322342277604217e-07	11.392903576295073	-1.0	3.375337549978531	-3.375337549978531
32	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013073688967147	1.8685511164222172e-07	13.013073688967147	-1.0	3.607363814334111	-3.607363814334111
33	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999667826188924	1.1033577557827104e-09	0.9999667826188924	-1.0	0.9999833911715196	-0.9999833911715196
34	Flavonifractor_plautii_YL31	H+-e0	Microbe	-469.2590839809839	1206.6262543600262	469.2590839809839	-1.0	21.66238869517819	-21.66238869517819
35	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72429006256036	4.622530611881694e-06	64.72429006256036	-1.0	8.045140773321519	-8.045140773321519
36	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999667826186893	1.103357755782382e-09	0.9999667826186893	-1.0	0.9999833911714181	-0.9999833911714181
37	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.91476241945503	5.448855257023976	48.91476241945503	-1.0	6.993908951327221	-6.993908951327221
38	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.55491625038508	0.0023810123337807054	35.55491625038508	-1.0	5.962794332390232	-5.962794332390232
39	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1648.3414649272427	5652.012316288822	1648.3414649272427	1.0	40.59977173491549	40.59977173491549
40	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39290357619762	1.4322342277256028e-07	11.39290357619762	-1.0	3.375337549964095	-3.375337549964095
41	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.053742263779448	0.014885529920222091	13.053742263779448	-1.0	3.6129962999952614	-3.6129962999952614
42	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.999966782618892	1.10335775578294e-09	0.999966782618892	-1.0	0.9999833911715195	-0.9999833911715195
43	Turicimonas_muris_YL45	H+-e0	Microbe	5543.593288326014	0.17832479598684747	5543.593288326014	1.0	74.45531067913164	74.45531067913164
44	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26762850968327	1.8791620344309192e-06	41.26762850968327	-1.0	6.42398852035737	-6.42398852035737
45	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999667826379537	1.1033577558282727e-09	0.9999667826379537	-1.0	0.9999833911810504	-0.9999833911810504
46	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9240805637691748	9.422472453385873e-10	0.9240805637691748	-1.0	0.9612910921095518	-0.9612910921095518
47	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999966782618892	1.1033577557811212e-09	0.999966782618892	-1.0	0.9999833911715195	-0.9999833911715195
48	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.970649868736	2.513500219630322	5237.970649868736	-1.0	72.3738257235911	-72.3738257235911
49	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999667826188925	1.1033577557883733e-09	0.9999667826188925	-1.0	0.9999833911715197	-0.9999833911715197
50	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.999966782618891	1.1033577557822023e-09	0.999966782618891	-1.0	0.9999833911715189	-0.9999833911715189
51	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.07479266603983	0.0006047150740140739	17.07479266603983	-1.0	4.132165614546424	-4.132165614546424
52	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.4287207956010457	531.2402388871346	1.4287207956010457	-1.0	1.195291092412658	-1.195291092412658
53	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835742145773773	5.1560432199002124e-08	6.835742145773773	-1.0	2.6145252237784535	-2.6145252237784535
54	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.25568665468256	0.0012853443733385225	41.25568665468256	-1.0	6.42305897954258	-6.42305897954258
55	Turicimonas_muris_YL45	Niacin	Microbe	-0.999966782621221	1.1033577557867617e-09	0.999966782621221	-1.0	0.9999833911726839	-0.9999833911726839
56	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.888302640778186	2.8574664215009927e-06	50.888302640778186	-1.0	7.13360376252972	-7.13360376252972
57	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.279455882529	5.477146597341719e-07	22.279455882529	-1.0	4.720111850637546	-4.720111850637546
58	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9240805637620879	9.422472453109773e-10	0.9240805637620879	-1.0	0.9612910921058657	-0.9612910921058657
59	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	570.1097253299985	1162.2651402655656	570.1097253299985	1.0	23.876970606213813	23.876970606213813
60	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.55018366203602	0.002971716009287206	67.55018366203602	-1.0	8.218891875553298	-8.218891875553298
61	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835742145723337	5.156043219866852e-08	6.835742145723337	-1.0	2.6145252237688084	-2.6145252237688084
62	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231202192307066	4.080919920877623e-07	19.231202192307066	-1.0	4.385339461467843	-4.385339461467843
63	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53168492804695	1.39308241357254e-06	35.53168492804695	-1.0	5.960845990968643	-5.960845990968643
64	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.58625086745731	8.242977570866783	41.58625086745731	-1.0	6.4487402543021775	-6.4487402543021775
65	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9240805637670491	9.422472453326976e-10	0.9240805637670491	-1.0	0.9612910921084461	-0.9612910921084461
66	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.42733478427403	0.3947141869573198	20.42733478427403	-1.0	4.519660914745047	-4.519660914745047
67	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68486583912022	1.7709026039357407e-05	126.68486583912022	1.0	11.255437167836718	11.255437167836718
68	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.284874887418724	0.0002648375448416481	22.284874887418724	-1.0	4.720685849261601	-4.720685849261601
69	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.264793416512	1.6876772416527526	465.264793416512	-1.0	21.56999752935804	-21.56999752935804
70	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.853538211091	0.2997901921219053	7843.853538211091	1.0	88.56553245033359	88.56553245033359
71	Turicimonas_muris_YL45	Glycine-e0	Microbe	-12.039605773887487	0.051081449301022194	12.039605773887487	-1.0	3.4698135070760627	-3.4698135070760627
72	Turicimonas_muris_YL45	Folate	Microbe	-0.9999667826188906	1.1033577557822033e-09	0.9999667826188906	-1.0	0.9999833911715187	-0.9999833911715187
73	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9240805637686588	9.422472453349496e-10	0.9240805637686588	-1.0	0.9612910921092834	-0.9612910921092834
74	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.0029755351271022685	0.002966681023709288	0.0029755351271022685	-1.0	0.05454846585470822	-0.05454846585470822
75	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7404.686991057937	0.3592730695910943	7404.686991057937	-1.0	86.05049094024936	-86.05049094024936
76	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-56.82992481340518	0.002970436611011198	56.82992481340518	-1.0	7.538562516382362	-7.538562516382362
77	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9240805637606271	9.42247245317667e-10	0.9240805637606271	-1.0	0.9612910921051059	-0.9612910921051059
78	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64091406649027	1.7339338507881415e-06	39.64091406649027	-1.0	6.29610308575791	-6.29610308575791
79	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45352114719665	1.792457558146297e-05	127.45352114719665	-1.0	11.289531484840133	-11.289531484840133
80	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.583441678015276	7.797719684445419e-07	26.583441678015276	-1.0	5.155913272933834	-5.155913272933834
81	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.938237633968214	1.3469367226267423e-06	34.938237633968214	-1.0	5.910857605624434	-5.910857605624434
82	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999667826184466	1.1033577557843133e-09	0.9999667826184466	-1.0	0.9999833911712968	-0.9999833911712968
83	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9240805637641858	9.422472453212833e-10	0.9240805637641858	-1.0	0.9612910921069568	-0.9612910921069568
84	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9240805637647779	9.422472453219457e-10	0.9240805637647779	-1.0	0.9612910921072648	-0.9612910921072648
85	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.988610210808346	9.272567300956253e-07	28.988610210808346	-1.0	5.3841071879011055	-5.3841071879011055
86	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.082987485718547	3.2201258876083583e-07	17.082987485718547	-1.0	4.133157084568471	-4.133157084568471
87	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.857309322666	0.8438142886823401	392.857309322666	1.0	19.82062837860258	19.82062837860258
88	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.15460449400678	530.5350834746555	55.15460449400678	-1.0	7.426614605189014	-7.426614605189014
89	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.55106018757574	530.5365615675581	92.55106018757574	-1.0	9.620346157367507	-9.620346157367507
90	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.593241420918133	0.003128494561022834	24.593241420918133	1.0	4.959157329720255	4.959157329720255
91	Turicimonas_muris_YL45	Acetate-e0	Microbe	6531.067948404089	13.1186225987611	6531.067948404089	1.0	80.81502303658701	80.81502303658701
92	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.123225186383	12.942938994814094	6893.123225186383	1.0	83.02483499041948	83.02483499041948
93	Flavonifractor_plautii_YL31	H2-e0	Microbe	-602.3947322074798	5531.93527440762	602.3947322074798	-1.0	24.543731016442464	-24.543731016442464
94	Flavonifractor_plautii_YL31	O2-e0	Microbe	530.2507676798557	1290.1884671890266	530.2507676798557	1.0	23.027174548343	23.027174548343
95	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-677.6510712733625	1999.0847619240571	677.6510712733625	-1.0	26.03173200679053	-26.03173200679053
96	Turicimonas_muris_YL45	Fumarate-e0	Microbe	366.4414847058652	4.620153101188413	366.4414847058652	1.0	19.142661379909146	19.142661379909146
97	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999832580292169	6.690987938441049e-08	0.4999832580292169	-1.0	0.707094942726376	-0.707094942726376
98	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.0077399240874	7.109514220865409	1158.0077399240874	1.0	34.029512778235414	34.029512778235414
99	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-213.62160615993255	129.08928515323456	213.62160615993255	-1.0	14.615799880948444	-14.615799880948444
100	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-601.9622512056706	1082.2382089443292	601.9622512056706	-1.0	24.534919017711687	-24.534919017711687
101	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-0.9997748324199212	0.00019191445580240223	0.9997748324199212	-1.0	0.9998874098716921	-0.9998874098716921
102	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9535050153938904	0.0030010130025330227	3.9535050153938904	1.0	1.9883422782292515	1.9883422782292515
103	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49958467151057356	0.00019920118186340994	0.49958467151057356	1.0	0.7068130385827455	0.7068130385827455
104	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-618.2432430678834	880.9458933780766	618.2432430678834	-1.0	24.864497643585793	-24.864497643585793
105	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.7267901470246755	0.17553115091888458	0.7267901470246755	-1.0	0.8525198807210748	-0.8525198807210748
106	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4984955272205029	0.0007417185056556038	0.4984955272205029	-1.0	0.7060421568295359	-0.7060421568295359
107	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9969910544407338	0.002966874022620796	0.9969910544407338	-1.0	0.9984943937953451	-0.9984943937953451
108	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49030070769763856	0.0013217255017266372	0.49030070769763856	1.0	0.7002147582689461	0.7002147582689461
109	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-67.71003116093553	20.93252044039002	67.71003116093553	-1.0	8.228610524319128	-8.228610524319128
110	Flavonifractor_plautii_YL31	Citrate-e0	Microbe	-0.09999999999999988	0.08999966782618878	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
111	Turicimonas_muris_YL45	Citrate-e0	Microbe	-0.04890614734170753	0.021526221780573517	0.04890614734170753	-1.0	0.22114734305821432	-0.22114734305821432
112	Turicimonas_muris_YL45	Na+-e0	Microbe	0.05144135258788558	0.023815826904382876	0.05144135258788558	1.0	0.22680686186243482	0.22680686186243482
113	Turicimonas_muris_YL45	ocdca-e0	Microbe	-0.26623590351923043	0.6379316524046393	0.26623590351923043	-1.0	0.5159805262984548	-0.5159805262984548
114	Turicimonas_muris_YL45	Decanoate-e0	Microbe	-0.8936034183568257	7.186717098713058	0.8936034183568257	-1.0	0.9453059919183976	-0.9453059919183976
115	Turicimonas_muris_YL45	Thiamin-e0	Microbe	-0.008194819510850217	0.0006043933706232553	0.008194819510850217	-1.0	0.09052524239597604	-0.09052524239597604
