	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	3.86e-06	3.86e-06	1.0	0.00196468827043885	0.00196468827043885
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-4.88e-06	4.88e-06	-1.0	0.002209072203437452	-0.002209072203437452
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	4.88e-06	4.88e-06	1.0	0.002209072203437452	0.002209072203437452
bc1009##L-Proline	bc1009	L-Proline	Microbe	-5.82e-06	5.82e-06	-1.0	0.002412467616362964	-0.002412467616362964
L-Proline##bc1009	L-Proline	bc1009	Metabolite	5.82e-06	5.82e-06	1.0	0.002412467616362964	0.002412467616362964
bc1009##L-Serine	bc1009	L-Serine	Microbe	-6.74e-06	6.74e-06	-1.0	0.002596150997149434	-0.002596150997149434
L-Serine##bc1009	L-Serine	bc1009	Metabolite	6.74e-06	6.74e-06	1.0	0.002596150997149434	0.002596150997149434
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-6.66e-06	6.66e-06	-1.0	0.002580697580112788	-0.002580697580112788
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	6.66e-06	6.66e-06	1.0	0.002580697580112788	0.002580697580112788
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-1.49e-06	1.49e-06	-1.0	0.0012206555615733702	-0.0012206555615733702
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	1.49e-06	1.49e-06	1.0	0.0012206555615733702	0.0012206555615733702
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-3.81e-06	3.81e-06	-1.0	0.0019519221295943134	-0.0019519221295943134
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	3.81e-06	3.81e-06	1.0	0.0019519221295943134	0.0019519221295943134
bc1009##L-Valine	bc1009	L-Valine	Microbe	-1.112e-05	1.112e-05	-1.0	0.0033346664001066132	-0.0033346664001066132
L-Valine##bc1009	L-Valine	bc1009	Metabolite	1.112e-05	1.112e-05	1.0	0.0033346664001066132	0.0033346664001066132
bc1009##Mg	bc1009	Mg	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Mg##bc1009	Mg	bc1009	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##Mn2+	bc1009	Mn2+	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Mn2+##bc1009	Mn2+	bc1009	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-3.09e-06	3.09e-06	-1.0	0.0017578395831246946	-0.0017578395831246946
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	3.09e-06	3.09e-06	1.0	0.0017578395831246946	0.0017578395831246946
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-3.25e-06	3.25e-06	-1.0	0.0018027756377319946	-0.0018027756377319946
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	3.25e-06	3.25e-06	1.0	0.0018027756377319946	0.0018027756377319946
bc1009##NADP	bc1009	NADP	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
NADP##bc1009	NADP	bc1009	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1009##NH3	bc1009	NH3	Microbe	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1009##Niacin	bc1009	Niacin	Microbe	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##O2	bc1009	O2	Microbe	-0.00020608	0.00020608	-1.0	0.014355486755941088	-0.014355486755941088
O2##bc1009	O2	bc1009	Metabolite	0.00020608	0.00020608	1.0	0.014355486755941088	0.014355486755941088
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-4e-08	4e-08	-1.0	0.0002	-0.0002
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	4e-08	4e-08	1.0	0.0002	0.0002
bc1009##PPi	bc1009	PPi	Microbe	9.2e-07	9.2e-07	1.0	0.0009591663046625439	0.0009591663046625439
bc1009##Putrescine	bc1009	Putrescine	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Putrescine##bc1009	Putrescine	bc1009	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1009##Spermidine	bc1009	Spermidine	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Spermidine##bc1009	Spermidine	bc1009	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##Sulfate	bc1009	Sulfate	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Sulfate##bc1009	Sulfate	bc1009	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##TRHL	bc1009	TRHL	Microbe	-1.87e-06	1.87e-06	-1.0	0.0013674794331177344	-0.0013674794331177344
TRHL##bc1009	TRHL	bc1009	Metabolite	1.87e-06	1.87e-06	1.0	0.0013674794331177344	0.0013674794331177344
bc1009##TTP	bc1009	TTP	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
TTP##bc1009	TTP	bc1009	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1009##Thiamin	bc1009	Thiamin	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Thiamin##bc1009	Thiamin	bc1009	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##UMP	bc1009	UMP	Microbe	-2.96e-06	2.96e-06	-1.0	0.0017204650534085254	-0.0017204650534085254
UMP##bc1009	UMP	bc1009	Metabolite	2.96e-06	2.96e-06	1.0	0.0017204650534085254	0.0017204650534085254
bc1009##Zn2+	bc1009	Zn2+	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Zn2+##bc1009	Zn2+	bc1009	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1009##dATP	bc1009	dATP	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
dATP##bc1009	dATP	bc1009	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1009##dGTP	bc1009	dGTP	Microbe	-3.7e-07	3.7e-07	-1.0	0.000608276253029822	-0.000608276253029822
dGTP##bc1009	dGTP	bc1009	Metabolite	3.7e-07	3.7e-07	1.0	0.000608276253029822	0.000608276253029822
bc1009##ddca	bc1009	ddca	Microbe	-1.65e-06	1.65e-06	-1.0	0.001284523257866513	-0.001284523257866513
ddca##bc1009	ddca	bc1009	Metabolite	1.65e-06	1.65e-06	1.0	0.001284523257866513	0.001284523257866513
bc1009##fe3	bc1009	fe3	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
fe3##bc1009	fe3	bc1009	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-7.9e-07	7.9e-07	-1.0	0.0008888194417315589	-0.0008888194417315589
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	7.9e-07	7.9e-07	1.0	0.0008888194417315589	0.0008888194417315589
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-3.93e-06	3.93e-06	-1.0	0.001982422760159901	-0.001982422760159901
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	3.93e-06	3.93e-06	1.0	0.001982422760159901	0.001982422760159901
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-7.1e-07	7.1e-07	-1.0	0.0008426149773176359	-0.0008426149773176359
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	7.1e-07	7.1e-07	1.0	0.0008426149773176359	0.0008426149773176359
bc1015##AMP	bc1015	AMP	Microbe	-3.38e-06	3.38e-06	-1.0	0.0018384776310850235	-0.0018384776310850235
AMP##bc1015	AMP	bc1015	Metabolite	3.38e-06	3.38e-06	1.0	0.0018384776310850235	0.0018384776310850235
bc1015##Acetate	bc1015	Acetate	Microbe	0.00018338	0.00018338	1.0	0.013541787178950937	0.013541787178950937
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-7.9e-07	7.9e-07	-1.0	0.0008888194417315589	-0.0008888194417315589
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	7.9e-07	7.9e-07	1.0	0.0008888194417315589	0.0008888194417315589
bc1015##Arsenate	bc1015	Arsenate	Microbe	4e-08	4e-08	1.0	0.0002	0.0002
bc1015##Arsenite	bc1015	Arsenite	Microbe	-4e-08	4e-08	-1.0	0.0002	-0.0002
Arsenite##bc1015	Arsenite	bc1015	Metabolite	4e-08	4e-08	1.0	0.0002	0.0002
bc1015##BET	bc1015	BET	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
BET##bc1015	BET	bc1015	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1015##BIOT	bc1015	BIOT	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
BIOT##bc1015	BIOT	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##CMP	bc1015	CMP	Microbe	-2.65e-06	2.65e-06	-1.0	0.0016278820596099706	-0.0016278820596099706
CMP##bc1015	CMP	bc1015	Metabolite	2.65e-06	2.65e-06	1.0	0.0016278820596099706	0.0016278820596099706
bc1015##CO2	bc1015	CO2	Microbe	0.00022768	0.00022768	1.0	0.015089068891088011	0.015089068891088011
bc1015##Ca2+	bc1015	Ca2+	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Ca2+##bc1015	Ca2+	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##Chorismate	bc1015	Chorismate	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Chorismate##bc1015	Chorismate	bc1015	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1015##Cl-	bc1015	Cl-	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Cl-##bc1015	Cl-	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##Co2+	bc1015	Co2+	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Co2+##bc1015	Co2+	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##CoA	bc1015	CoA	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
CoA##bc1015	CoA	bc1015	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1015##Cu2+	bc1015	Cu2+	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Cu2+##bc1015	Cu2+	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-2.37e-06	2.37e-06	-1.0	0.0015394804318340652	-0.0015394804318340652
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	2.37e-06	2.37e-06	1.0	0.0015394804318340652	0.0015394804318340652
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-0.00011311	0.00011311	-1.0	0.010635318518972528	-0.010635318518972528
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	0.00011311	0.00011311	1.0	0.010635318518972528	0.010635318518972528
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##Folate	bc1015	Folate	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Folate##bc1015	Folate	bc1015	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1015##Formate	bc1015	Formate	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Formate##bc1015	Formate	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##GTP	bc1015	GTP	Microbe	-4.27e-06	4.27e-06	-1.0	0.0020663978319771822	-0.0020663978319771822
GTP##bc1015	GTP	bc1015	Metabolite	4.27e-06	4.27e-06	1.0	0.0020663978319771822	0.0020663978319771822
bc1015##Glycerol	bc1015	Glycerol	Microbe	-1.96e-06	1.96e-06	-1.0	0.0014	-0.0014
Glycerol##bc1015	Glycerol	bc1015	Metabolite	1.96e-06	1.96e-06	1.0	0.0014	0.0014
bc1015##Glycine	bc1015	Glycine	Microbe	-1.581e-05	1.581e-05	-1.0	0.003976179070414208	-0.003976179070414208
Glycine##bc1015	Glycine	bc1015	Metabolite	1.581e-05	1.581e-05	1.0	0.003976179070414208	0.003976179070414208
bc1015##H+	bc1015	H+	Microbe	0.00016062	0.00016062	1.0	0.012673594596640686	0.012673594596640686
bc1015##H2O	bc1015	H2O	Microbe	0.00041546	0.00041546	1.0	0.02038283591652545	0.02038283591652545
bc1015##Heme	bc1015	Heme	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Heme##bc1015	Heme	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##K+	bc1015	K+	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
K+##bc1015	K+	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-1.428e-05	1.428e-05	-1.0	0.003778888725538237	-0.003778888725538237
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	1.428e-05	1.428e-05	1.0	0.003778888725538237	0.003778888725538237
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-7.78e-06	7.78e-06	-1.0	0.002789265136196271	-0.002789265136196271
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	7.78e-06	7.78e-06	1.0	0.002789265136196271	0.002789265136196271
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-6.33e-06	6.33e-06	-1.0	0.002515949125081825	-0.002515949125081825
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	6.33e-06	6.33e-06	1.0	0.002515949125081825	0.002515949125081825
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-6.33e-06	6.33e-06	-1.0	0.002515949125081825	-0.002515949125081825
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	6.33e-06	6.33e-06	1.0	0.002515949125081825	0.002515949125081825
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-2.4e-06	2.4e-06	-1.0	0.0015491933384829666	-0.0015491933384829666
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	2.4e-06	2.4e-06	1.0	0.0015491933384829666	0.0015491933384829666
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-8.05e-06	8.05e-06	-1.0	0.0028372521918222215	-0.0028372521918222215
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	8.05e-06	8.05e-06	1.0	0.0028372521918222215	0.0028372521918222215
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-6.73e-06	6.73e-06	-1.0	0.0025942243542145696	-0.0025942243542145696
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	6.73e-06	6.73e-06	1.0	0.0025942243542145696	0.0025942243542145696
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-2.5e-06	2.5e-06	-1.0	0.0015811388300841897	-0.0015811388300841897
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	2.5e-06	2.5e-06	1.0	0.0015811388300841897	0.0015811388300841897
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-7.62e-06	7.62e-06	-1.0	0.0027604347483684523	-0.0027604347483684523
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	7.62e-06	7.62e-06	1.0	0.0027604347483684523	0.0027604347483684523
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-1.183e-05	1.183e-05	-1.0	0.0034394767043839677	-0.0034394767043839677
