	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495737546	127.45775495737546	-1.0	11.289718993729448	-11.289718993729448
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.05555555556804762	0.05555555556804762	1.0	0.23570226042201553	0.23570226042201553
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.3611111110934504	1.3611111110934504	1.0	1.1666666666590977	1.1666666666590977
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	7.194444444236223	7.194444444236223	1.0	2.682246156533032	2.682246156533032
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999640046	1.4999999999640046	1.0	1.224744871376894	1.224744871376894
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000054572	1.0000000000054572	1.0	1.0000000000027285	1.0000000000027285
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	5.249999999939719	5.249999999939719	1.0	2.2912878474647655	2.2912878474647655
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.055555555546983	1.055555555546983	1.0	1.0274023338239908	1.0274023338239908
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4444444444125027	0.4444444444125027	1.0	0.6666666666427103	0.6666666666427103
32	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	3.416666666479028	3.416666666479028	1.0	1.8484227510174798	1.8484227510174798
33	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-2807.667163492114	2807.667163492114	-1.0	52.98742457878203	-52.98742457878203
37	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603050559	0.9241112603050559	-1.0	0.9613070582831772	-0.9613070582831772
38	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260304985	0.924111260304985	-1.0	0.9613070582831403	-0.9613070582831403
39	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
40	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603002167	0.9241112603002167	-1.0	0.9613070582806602	-0.9613070582806602
47	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834140183	35.57235834140183	-1.0	5.964256730004321	-5.964256730004321
51	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.499999999999483	1.499999999999483	1.0	1.224744871391378	1.224744871391378
52	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000007086	1.000000000007086	-1.0	1.000000000003543	-1.000000000003543
55	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000001214	1.000000000001214	-1.0	1.0000000000006068	-1.0000000000006068
