	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495196784	127.45775495196784	-1.0	11.289718993489956	-11.289718993489956
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999998759	2.999999999998759	-1.0	1.732050807568519	-1.732050807568519
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000076343	1.0000000000076343	-1.0	1.0000000000038172	-1.0000000000038172
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999999933515	3.9999999999933515	1.0	1.9999999999983378	1.9999999999983378
12	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999994675	0.9999999999994675	1.0	0.9999999999997338	0.9999999999997338
15	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999947777	1.9999999999947777	1.0	1.4142135623712486	1.4142135623712486
16	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-80.48642896621855	80.48642896621855	-1.0	8.971422906441239	-8.971422906441239
19	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.7499999999750335	1.7499999999750335	-1.0	1.322875655522859	-1.322875655522859
21	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.249999999849265	4.249999999849265	1.0	2.0615528127722715	2.0615528127722715
22	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-15.374999999158588	15.374999999158588	-1.0	3.9210967852322374	-3.9210967852322374
25	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.7499999999095448	1.7499999999095448	-1.0	1.3228756554981065	-1.3228756554981065
29	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.999999999989863	0.999999999989863	1.0	0.9999999999949315	0.9999999999949315
33	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-16.74999999917537	16.74999999917537	-1.0	4.09267638583548	-4.09267638583548
34	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000390274	1.0000000000390274	1.0	1.0000000000195137	1.0000000000195137
36	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-4.24999999980856	4.24999999980856	-1.0	2.0615528127623994	-2.0615528127623994
44	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-12.749999999399796	12.749999999399796	-1.0	3.5707142141873796	-3.5707142141873796
45	PAN	D-Glucose-e0	Clostridium_innocuum_I46	5558.580078955832	5558.580078955832	1.0	74.5558856090908	74.5558856090908
75	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602793822	0.9241112602793822	-1.0	0.9613070582698237	-0.9613070582698237
76	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602585926	0.9241112602585926	-1.0	0.9613070582590105	-0.9613070582590105
77	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
78	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260279201	0.924111260279201	-1.0	0.9613070582697294	-0.9613070582697294
85	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235833981139	35.57235833981139	-1.0	5.964256729870989	-5.964256729870989
87	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.3333333332633095	3.3333333332633095	-1.0	1.825741858331377	-1.825741858331377
89	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	10.666666666246721	10.666666666246721	1.0	3.2659863236466133	3.2659863236466133
90	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-38.16666666432573	38.16666666432573	-1.0	6.177917664094086	-6.177917664094086
93	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-5.999999999747785	5.999999999747785	-1.0	2.449489742731695	-2.449489742731695
100	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-45.666666664369984	45.666666664369984	-1.0	6.757711644067833	-6.757711644067833
101	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999998915918	0.9999999998915918	-1.0	0.9999999999457959	-0.9999999999457959
103	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-9.666666666133946	9.666666666133946	-1.0	3.1091263509439346	-3.1091263509439346
111	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-29.999999998329837	29.999999998329837	-1.0	5.4772255748991965	-5.4772255748991965
112	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	15410.59964911366	15410.59964911366	1.0	124.13943631704495	124.13943631704495
116	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010135205	64.72644010135205	-1.0	8.045274395653143	-8.045274395653143
117	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282030530896	11.393282030530896	-1.0	3.375393611200166	-3.375393611200166
118	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324737980896	26.584324737980896	-1.0	5.155998907872353	-5.155998907872353
119	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602478615	0.9241112602478615	-1.0	0.961307058253429	-0.961307058253429
126	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677437436603	30.508677437436603	-1.0	5.523466070995331	-5.523466070995331
128	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
129	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
137	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267211108	44.48445267211108	-1.0	6.669666608767719	-6.669666608767719
139	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260265769	0.924111260265769	-1.0	0.9613070582627431	-0.9613070582627431
141	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999994043	0.9999999999994043	1.0	0.9999999999997021	0.9999999999997021
143	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999943121	0.4999999999943121	-1.0	0.7071067811825256	-0.7071067811825256
144	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999667004	2.4999999999667004	1.0	1.5811388300736595	1.5811388300736595
