	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	176.45289444979605	176.45289444979605	1.0	13.283557296514967	13.283557296514967
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1693.1137343742464	1693.1137343742464	1.0	41.14746327994286	41.14746327994286
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603052358	0.9241112603052358	-1.0	0.9613070582832708	-0.9613070582832708
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603031816	0.9241112603031816	-1.0	0.9613070582822023	-0.9613070582822023
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184842	0.9241112603184842	-1.0	0.9613070582901616	-0.9613070582901616
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785613122705	55.584785613122705	-1.0	7.455520479022421	-7.455520479022421
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011368662	74.99313011368662	-1.0	8.65985739568999	-8.65985739568999
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456785546	478.62626456785546	-1.0	21.877528758245422	-21.877528758245422
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603085249	0.9241112603085249	-1.0	0.9613070582849815	-0.9613070582849815
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	357.01403183706293	357.01403183706293	1.0	18.894814945827413	18.894814945827413
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603032466	0.9241112603032466	-1.0	0.9613070582822362	-0.9613070582822362
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697025985093	6.992697025985093	-1.0	2.644370818547409	-2.644370818547409
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603056871	0.9241112603056871	-1.0	0.9613070582835056	-0.9613070582835056
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.013505963276858	10.013505963276858	-1.0	3.164412419909399	-3.164412419909399
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603037956	0.9241112603037956	-1.0	0.9613070582825217	-0.9613070582825217
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411567878	126.68907411567878	1.0	11.255624110447132	11.255624110447132
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999948624	0.49999999999948624	1.0	0.7071067811861842	0.7071067811861842
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238789	0.9241112603238789	-1.0	0.9613070582929676	-0.9613070582929676
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	3.7920717376695126	3.7920717376695126	1.0	1.947324250778363	1.947324250778363
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	93.92566715568607	93.92566715568607	1.0	9.691525532942999	9.691525532942999
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	892.405943067723	892.405943067723	1.0	29.873164262724547	29.873164262724547
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341892	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267382859	44.48445267382859	-1.0	6.669666608896474	-6.669666608896474
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739510407	26.584324739510407	-1.0	5.155998908020677	-5.155998908020677
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603057356	0.9241112603057356	-1.0	0.9613070582835308	-0.9613070582835308
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603047884	0.9241112603047884	-1.0	0.9613070582830381	-0.9613070582830381
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-713.2892167686031	713.2892167686031	-1.0	26.707474923111004	-26.707474923111004
35	Clostridium_innocuum_I46	CO2-e0	Microbe	-2018.5584147692566	2018.5584147692566	-1.0	44.92836982096342	-44.92836982096342
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602933106	1.9241112602933106	-1.0	1.3871233760171842	-1.3871233760171842
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294786693	19.482435294786693	-1.0	4.413891173872176	-4.413891173872176
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.92411126030543	0.92411126030543	-1.0	0.9613070582833718	-0.9613070582833718
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603180028	0.9241112603180028	-1.0	0.9613070582899113	-0.9613070582899113
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	34.15541807605004	34.15541807605004	1.0	5.844263689811578	5.844263689811578
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	1388.7358855493349	1388.7358855493349	1.0	37.265746813251106	37.265746813251106
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702600526	6.99269702600526	-1.0	2.644370818551222	-2.644370818551222
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956506603	17.083554956506603	-1.0	4.1332257325854584	-4.1332257325854584
44	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999726	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-248.23273380263547	248.23273380263547	-1.0	15.755403320849501	-15.755403320849501
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603347392	1.9241112603347392	-1.0	1.3871233760321175	-1.3871233760321175
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000205427	0.5000000000205427	-1.0	0.7071067812010734	-0.7071067812010734
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935753492	41.26899935753492	-1.0	6.42409521703523	-6.42409521703523
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000031264	0.5000000000031264	1.0	0.7071067811887582	0.7071067811887582
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999974313	0.999999999974313	-1.0	0.9999999999871565	-0.9999999999871565
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834136138	35.57235834136138	-1.0	5.96425673000093	-5.96425673000093
53	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603173004	0.9241112603173004	-1.0	0.9613070582895459	-0.9613070582895459
54	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203104657	11.39328203104657	-1.0	3.3753936112765532	-3.3753936112765532
55	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168394653	28.989573168394653	-1.0	5.384196613088591	-5.384196613088591
57	Clostridium_innocuum_I46	H+-e0	Microbe	1256.4813549213147	1256.4813549213147	1.0	35.44688075023407	35.44688075023407
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010402256	64.72644010402256	-1.0	8.04527439581911	-8.04527439581911
59	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963901174	13.013505963901174	-1.0	3.607423729464169	-3.607423729464169
60	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031193287	11.393282031193287	-1.0	3.3753936112982865	-3.3753936112982865
61	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999962976	1.499999999962976	1.0	1.2247448713764741	1.2247448713764741
62	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972167448	22.280195972167448	-1.0	4.720190247454805	-4.720190247454805
63	Clostridium_innocuum_I46	O2-e0	Microbe	979.785354769538	979.785354769538	1.0	31.30152320206699	31.30152320206699
