	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411567878	None	-1	126.68907411567878	1.0	11.255624110447132	11.255624110447132
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549570187	PAN	0	127.4577549570187	-1.0	11.289718993713647	-11.289718993713647
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.500000000000847	L-Aspartate-e0	0	0.500000000000847	-1.0	0.7071067811871464	-0.7071067811871464
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.49999999999803524	L-Threonine-e0	0	0.49999999999803524	-1.0	0.7071067811851582	-0.7071067811851582
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.499999999998297	Thiamin-e0	0	1.499999999998297	-1.0	1.2247448713908937	-1.2247448713908937
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000011624	L-Cysteine-e0	0	0.5000000000011624	-1.0	0.7071067811873695	-0.7071067811873695
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000021276	L-Asparagine-e0	0	1.0000000000021276	-1.0	1.0000000000010638	-1.0000000000010638
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999953271	Folate-e0	0	0.4999999999953271	-1.0	0.7071067811832433	-0.7071067811832433
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999948217	N-Acetyl-D-chondrosamine-e0	0	0.4999999999948217	-1.0	0.707106781182886	-0.707106781182886
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	181.45289444978667	PAN	0	181.45289444978667	1.0	13.470445220919265	13.470445220919265
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603031816	PAN	0	0.9241112603031816	-1.0	0.9613070582822023	-0.9613070582822023
19	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603013739	PAN	0	0.9241112603013739	-1.0	0.9613070582812622	-0.9613070582812622
26	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935689896	PAN	0	41.26899935689896	-1.0	6.424095216985732	-6.424095216985732
27	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999983	L-Aspartate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603032466	PAN	0	0.9241112603032466	-1.0	0.9613070582822362	-0.9613070582822362
35	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834136138	PAN	0	35.57235834136138	-1.0	5.96425673000093	-5.96425673000093
37	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000012067	L-Aspartate-e0	0	0.5000000000012067	1.0	0.7071067811874008	0.7071067811874008
38	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999972518	L-Threonine-e0	0	0.4999999999972518	1.0	0.7071067811846042	0.7071067811846042
40	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.999999999992888	Spermidine-e0	0	0.999999999992888	1.0	0.999999999996444	0.999999999996444
41	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.499999999997441	Thiamin-e0	0	1.499999999997441	1.0	1.2247448713905442	1.2247448713905442
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000016311	L-Cysteine-e0	0	0.5000000000016311	1.0	0.7071067811877009	0.7071067811877009
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000030054	L-Asparagine-e0	0	1.0000000000030054	1.0	1.0000000000015026	1.0000000000015026
47	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.4999999999933287	Folate-e0	0	1.4999999999933287	1.0	1.2247448713888656	1.2247448713888656
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.499999999992706	N-Acetyl-D-chondrosamine-e0	0	0.499999999992706	1.0	0.7071067811813899	0.7071067811813899
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-257.49707998967415	PAN	0	257.49707998967415	-1.0	16.046715551466416	-16.046715551466416
54	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999970819	Spermidine-e0	0	0.9999999999970819	1.0	0.999999999998541	0.999999999998541
55	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999982707	Thiamin-e0	0	1.9999999999982707	1.0	1.4142135623724836	1.4142135623724836
63	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-98.47884223342106	PAN	0	98.47884223342106	-1.0	9.923650650512696	-9.923650650512696
64	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999422	Inosine	0	0.9999999999999422	1.0	0.999999999999971	0.999999999999971
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010402256	PAN	0	64.72644010402256	-1.0	8.04527439581911	-8.04527439581911
66	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203104657	PAN	0	11.39328203104657	-1.0	3.3753936112765532	-3.3753936112765532
67	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739097053	PAN	0	26.584324739097053	-1.0	5.1559989079805915	-5.1559989079805915
68	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603085249	PAN	0	0.9241112603085249	-1.0	0.9613070582849815	-0.9613070582849815
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307199764	PAN	0	50.88999307199764	-1.0	7.133722245223572	-7.133722245223572
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267382859	PAN	0	44.48445267382859	-1.0	6.669666608896474	-6.669666608896474
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603052358	PAN	0	0.9241112603052358	-1.0	0.9613070582832708	-0.9613070582832708
85	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000043462	D-Glucose-e0	0	6.000000000043462	1.0	2.44948974279205	2.44948974279205
86	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000144147	L-Threonine-e0	0	2.0000000000144147	1.0	1.4142135623781915	1.4142135623781915
88	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000035545	Spermidine-e0	0	3.000000000035545	1.0	1.7320508075791383	1.7320508075791383
89	Clostridium_innocuum_I46	H+-e0	Microbe	-16.99999999998547	Thiamin-e0	0	16.99999999998547	-1.0	4.123105625615898	-4.123105625615898
92	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000014884	L-Asparagine-e0	0	1.000000000014884	-1.0	1.000000000007442	-1.000000000007442
96	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000041217	D-Mannose-e0	0	6.000000000041217	1.0	2.4494897427915916	2.4494897427915916
101	Clostridium_innocuum_I46	H+-e0	Microbe	-10.999999999963729	Folate-e0	0	10.999999999963729	-1.0	3.3166247903499317	-3.3166247903499317
102	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000037239	N-Acetyl-D-chondrosamine-e0	0	3.000000000037239	1.0	1.7320508075796273	1.7320508075796273
112	Clostridium_innocuum_I46	H+-e0	Microbe	1267.4813549211058	PAN	0	1267.4813549211058	1.0	35.601704382249814	35.601704382249814
113	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999988212	Inosine	0	1.9999999999988212	-1.0	1.4142135623726784	-1.4142135623726784
121	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087712135	PAN	0	39.64223087712135	-1.0	6.29620765835446	-6.29620765835446
125	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999984658	Folate-e0	0	0.9999999999984658	1.0	0.9999999999992328	0.9999999999992328
