	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-527.6847615287858	527.6847615287858	-1.0	22.97139006522648	-22.97139006522648
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-312.6034026799282	312.6034026799282	-1.0	17.68059395721558	-17.68059395721558
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623914546	540.8686623914546	-1.0	23.256583205437867	-23.256583205437867
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603669374	0.9241112603669374	-1.0	0.9613070583153633	-0.9613070583153633
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603534949	0.9241112603534949	-1.0	0.9613070583083716	-0.9613070583083716
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956512007	17.083554956512007	-1.0	4.133225732586112	-4.133225732586112
6	Clostridium_innocuum_I46	XAN-e0	Microbe	254.99701626773975	254.99701626773975	1.0	15.96862599811705	15.96862599811705
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603516932	0.9241112603516932	-1.0	0.9613070583074345	-0.9613070583074345
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.4963485133142385	4.4963485133142385	1.0	2.120459505228581	2.120459505228581
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603546305	0.9241112603546305	-1.0	0.9613070583089622	-0.9613070583089622
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999915	0.9999999999999915	-1.0	0.9999999999999957	-0.9999999999999957
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603587096	0.9241112603587096	-1.0	0.9613070583110839	-0.9613070583110839
12	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603564989	0.9241112603564989	-1.0	0.961307058309934	-0.961307058309934
13	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412269417	126.68907412269417	1.0	11.25562411075877	11.25562411075877
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.0847856139163	58.0847856139163	-1.0	7.621337521322376	-7.621337521322376
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
17	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
18	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936610618	24.59108936610618	1.0	4.958940347101	4.958940347101
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	145.5587741005435	145.5587741005435	1.0	12.064774100684335	12.064774100684335
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4246.087264228692	4246.087264228692	-1.0	65.16200782840176	-65.16200782840176
21	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267633426	44.48445267633426	-1.0	6.669666609084315	-6.669666609084315
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999991458	1.499999999991458	1.0	1.2247448713881017	1.2247448713881017
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554078484	66.04418554078484	-1.0	8.126757381685811	-8.126757381685811
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168142087	28.989573168142087	-1.0	5.384196613065137	-5.384196613065137
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171640512	1273.9888171640512	1.0	35.69297994233672	35.69297994233672
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247685	77.04945194247685	-1.0	8.777781721054406	-8.777781721054406
27	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603574467	0.9241112603574467	-1.0	0.9613070583104271	-0.9613070583104271
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602952248	0.9241112602952248	-1.0	0.9613070582780638	-0.9613070582780638
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260351895	0.924111260351895	-1.0	0.9613070583075394	-0.9613070583075394
30	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999944123	1.499999999944123	1.0	1.2247448713687774	1.2247448713687774
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026084521	6.992697026084521	-1.0	2.644370818566209	-2.644370818566209
33	Clostridium_innocuum_I46	CO2-e0	Microbe	8691.494231034023	8691.494231034023	1.0	93.22818367336147	93.22818367336147
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603989865	1.9241112603989865	-1.0	1.387123376055276	-1.387123376055276
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435296014156	19.482435296014156	-1.0	4.413891174011221	-4.413891174011221
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260351666	0.924111260351666	-1.0	0.9613070583074204	-0.9613070583074204
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168996	0.9241112603168996	-1.0	0.9613070582893375	-0.9613070582893375
38	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308774744	39.6422308774744	-1.0	6.296207658382496	-6.296207658382496
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1734.1286861284273	1734.1286861284273	1.0	41.64287077193919	41.64287077193919
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-475.4279691386317	475.4279691386317	-1.0	21.804310792561907	-21.804310792561907
41	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182082	0.9241112603182082	-1.0	0.9613070582900181	-0.9613070582900181
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.5086774402889	30.5086774402889	-1.0	5.523466071253529	-5.523466071253529
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603178234	0.9241112603178234	-1.0	0.9613070582898179	-0.9613070582898179
44	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
45	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358343358324	35.572358343358324	-1.0	5.964256730168339	-5.964256730168339
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280397153	1071.1513280397153	-1.0	32.72844829868528	-32.72844829868528
47	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031671765	11.393282031671765	-1.0	3.3753936113691636	-3.3753936113691636
48	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963966017	12.013505963966017	-1.0	3.466050484913054	-3.466050484913054
49	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1033.413580615023	1033.413580615023	1.0	32.14675070073215	32.14675070073215
50	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1048.1145120273413	1048.1145120273413	-1.0	32.37459670833509	-32.37459670833509
51	Clostridium_innocuum_I46	H+-e0	Microbe	-979.0055632017708	979.0055632017708	-1.0	31.28906459454758	-31.28906459454758
52	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010760591	64.72644010760591	-1.0	8.04527439604181	-8.04527439604181
53	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174163	0.9241112603174163	-1.0	0.9613070582896062	-0.9613070582896062
54	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	216.10295964476435	216.10295964476435	1.0	14.700440797634755	14.700440797634755
55	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349378	75.99313011349378	-1.0	8.717403863163263	-8.717403863163263
56	Bacteroides_caecimuris_I48	H2-e0	Microbe	2087.980065592078	2087.980065592078	1.0	45.69442050832988	45.69442050832988
57	Clostridium_innocuum_I46	H2O-e0	Microbe	2796.4386552102455	2796.4386552102455	1.0	52.88136396889026	52.88136396889026
