	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
160	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.000000000012137	Thiamin-e0	0	2.000000000012137	-1.0	1.4142135623773862	-1.4142135623773862
163	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.000000000022948	N-Acetyl-D-glucosamine-e0	0	2.000000000022948	-1.0	1.4142135623812084	-1.4142135623812084
168	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.9999999999978695	Folate-e0	0	1.9999999999978695	-1.0	1.4142135623723417	-1.4142135623723417
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000023805	N-Acetyl-D-chondrosamine-e0	0	1.0000000000023805	-1.0	1.0000000000011902	-1.0000000000011902
171	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.000000000024667	O2-e0	0	2.000000000024667	-1.0	1.4142135623818162	-1.4142135623818162
178	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-5.000000000056987	Riboflavin	0	5.000000000056987	-1.0	2.2360679775125325	-2.2360679775125325
179	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-239.68992593041406	PAN	0	239.68992593041406	-1.0	15.481922552784395	-15.481922552784395
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000063038	L-Aspartate-e0	0	1.0000000000063038	1.0	1.000000000003152	1.000000000003152
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000057419	L-Glutamine-e0	0	4.000000000057419	1.0	2.0000000000143547	2.0000000000143547
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000088031	Spermidine-e0	0	5.000000000088031	1.0	2.236067977519474	2.236067977519474
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000252538	Thiamin-e0	0	1.0000000000252538	-1.0	1.0000000000126268	-1.0000000000126268
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000476588	N-Acetyl-D-glucosamine-e0	0	1.0000000000476588	-1.0	1.0000000000238294	-1.0000000000238294
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000046212	Folate-e0	0	1.0000000000046212	1.0	1.0000000000023106	1.0000000000023106
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000048488	N-Acetyl-D-chondrosamine-e0	0	1.0000000000048488	-1.0	1.0000000000024243	-1.0000000000024243
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000513514	O2-e0	0	2.0000000000513514	-1.0	1.4142135623912504	-1.4142135623912504
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.000000000118158	Riboflavin	0	5.000000000118158	-1.0	2.2360679775262104	-2.2360679775262104
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-476.4279691385408	PAN	0	476.4279691385408	-1.0	21.82722999234078	-21.82722999234078
224	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000041815	Spermidine-e0	0	1.0000000000041815	1.0	1.0000000000020908	1.0000000000020908
229	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435296018338	PAN	0	20.482435296018338	-1.0	4.525752456334564	-4.525752456334564
232	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999992449	Thiamin-e0	0	0.9999999999992449	1.0	0.9999999999996224	0.9999999999996224
237	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963965262	PAN	0	13.013505963965262	-1.0	3.6074237294730516	-3.6074237294730516
238	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999915	N-Acetyl-D-glucosamine-e0	1	0.9999999999999915	-1.0	0.9999999999999957	-0.9999999999999957
241	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.000000000036371	L-Glutamine-e0	0	2.000000000036371	1.0	1.4142135623859542	1.4142135623859542
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.0000000000556746	Spermidine-e0	0	3.0000000000556746	1.0	1.7320508075849492	1.7320508075849492
244	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000163998	Thiamin-e0	0	2.0000000000163998	-1.0	1.4142135623788932	-1.4142135623788932
247	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000030227	N-Acetyl-D-glucosamine-e0	0	2.000000000030227	-1.0	1.414213562383782	-1.414213562383782
252	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999968411	N-Acetyl-D-chondrosamine-e0	0	0.9999999999968411	1.0	0.9999999999984205	0.9999999999984205
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000325366	O2-e0	0	2.0000000000325366	-1.0	1.4142135623845984	-1.4142135623845984
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.000000000075073	Riboflavin	0	5.000000000075073	-1.0	2.2360679775165764	-2.2360679775165764
262	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-307.6034026798628	PAN	0	307.6034026798628	-1.0	17.53862602029768	-17.53862602029768
264	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260351895	PAN	0	0.924111260351895	-1.0	0.9613070583075394	-0.9613070583075394
271	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603564989	PAN	0	0.9241112603564989	-1.0	0.961307058309934	-0.961307058309934
273	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603989865	PAN	0	1.9241112603989865	-1.0	1.387123376055276	-1.387123376055276
283	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936610618	PAN	0	24.59108936610618	1.0	4.958940347101	4.958940347101
288	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999942305	Thiamin-e0	0	0.9999999999942305	1.0	0.9999999999971152	0.9999999999971152
292	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999989352	Folate-e0	0	0.9999999999989352	-1.0	0.9999999999994675	-0.9999999999994675
294	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718310557	PAN	0	103.08231718310557	-1.0	10.152946231666233	-10.152946231666233
301	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260351666	PAN	0	0.924111260351666	-1.0	0.9613070583074204	-0.9613070583074204
302	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000152367	L-Glutamine-e0	0	1.0000000000152367	-1.0	1.0000000000076184	-1.0000000000076184
307	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000233964	Spermidine-e0	0	2.0000000000233964	-1.0	1.414213562381367	-1.414213562381367
308	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000007001	Thiamin-e0	0	2.000000000007001	1.0	1.4142135623755703	1.4142135623755703
311	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000127187	N-Acetyl-D-glucosamine-e0	0	2.0000000000127187	1.0	1.4142135623775918	1.4142135623775918
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999987732	Folate-e0	0	1.9999999999987732	1.0	1.4142135623726613	1.4142135623726613
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000013654	O2-e0	0	2.000000000013654	1.0	1.4142135623779224	1.4142135623779224
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.000000000031708	Riboflavin	0	5.000000000031708	1.0	2.2360679775068797	2.2360679775068797
327	Clostridium_innocuum_I46	Succinate-e0	Microbe	135.55877410051826	PAN	0	135.55877410051826	1.0	11.64297101690622	11.64297101690622
329	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026477057	PAN	0	6.992697026477057	-1.0	2.6443708186404296	-2.6443708186404296
331	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603587096	PAN	0	0.9241112603587096	-1.0	0.9613070583110839	-0.9613070583110839
333	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603574467	PAN	0	0.9241112603574467	-1.0	0.9613070583104271	-0.9613070583104271
337	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
340	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.000000000335465	L-Glutamine-e0	0	13.000000000335465	-1.0	3.60555127551051	-3.60555127551051
342	Clostridium_innocuum_I46	H2O-e0	Microbe	-19.00000000051419	Spermidine-e0	0	19.00000000051419	-1.0	4.358898943599655	-4.358898943599655
343	Clostridium_innocuum_I46	H2O-e0	Microbe	9.00000000014843	Thiamin-e0	0	9.00000000014843	1.0	3.0000000000247384	3.0000000000247384
346	Clostridium_innocuum_I46	H2O-e0	Microbe	12.000000000278796	N-Acetyl-D-glucosamine-e0	0	12.000000000278796	1.0	3.464101615177995	3.464101615177995
351	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999971421	N-Acetyl-D-chondrosamine-e0	0	0.999999999971421	-1.0	0.9999999999857104	-0.9999999999857104
353	Clostridium_innocuum_I46	H2O-e0	Microbe	14.00000000030004	O2-e0	0	14.00000000030004	1.0	3.741657386814036	3.741657386814036
362	Clostridium_innocuum_I46	H2O-e0	Microbe	31.00000000069048	Riboflavin	0	31.00000000069048	1.0	5.567764362892029	5.567764362892029
363	Clostridium_innocuum_I46	H2O-e0	Microbe	2763.438655209649	PAN	0	2763.438655209649	1.0	52.56841880073671	52.56841880073671
365	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
370	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2500000001156935	L-Aspartate-e0	0	1.2500000001156935	-1.0	1.1180339888016346	-1.1180339888016346
371	Clostridium_innocuum_I46	CO2-e0	Microbe	-24.250000001037538	L-Glutamine-e0	0	24.250000001037538	-1.0	4.924428901003399	-4.924428901003399
373	Clostridium_innocuum_I46	CO2-e0	Microbe	-40.75000000158601	Spermidine-e0	0	40.75000000158601	-1.0	6.383572667526078	-6.383572667526078
374	Clostridium_innocuum_I46	CO2-e0	Microbe	2.750000000468286	Thiamin-e0	0	2.750000000468286	1.0	1.6583123953188934	1.6583123953188934
377	Clostridium_innocuum_I46	CO2-e0	Microbe	20.750000000861835	N-Acetyl-D-glucosamine-e0	0	20.750000000861835	1.0	4.555216789666748	4.555216789666748
384	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7499999999144913	Folate-e0	0	1.7499999999144913	1.0	1.322875655499976	1.322875655499976
385	Clostridium_innocuum_I46	CO2-e0	Microbe	1.00000000008948	N-Acetyl-D-chondrosamine-e0	0	1.00000000008948	1.0	1.00000000004474	1.00000000004474
387	Clostridium_innocuum_I46	CO2-e0	Microbe	22.000000000928736	O2-e0	0	22.000000000928736	1.0	4.690415759922433	4.690415759922433
395	Clostridium_innocuum_I46	CO2-e0	Microbe	46.500000002138485	Riboflavin	0	46.500000002138485	1.0	6.819090848649729	6.819090848649729
396	Clostridium_innocuum_I46	CO2-e0	Microbe	8662.99423103236	PAN	0	8662.99423103236	1.0	93.07520739183104	93.07520739183104
398	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999971	O2-e0	1	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
406	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000504	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000504	1.0	1.000000000000025	1.000000000000025
410	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513314188	PAN	0	3.496348513314188	1.0	1.8698525378527013	1.8698525378527013
415	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.250000000108251	L-Aspartate-e0	0	1.250000000108251	-1.0	1.1180339887983062	-1.1180339887983062
416	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-23.25000000096911	L-Glutamine-e0	0	23.25000000096911	-1.0	4.8218253805969695	-4.8218253805969695
418	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-36.75000000148116	Spermidine-e0	0	36.75000000148116	-1.0	6.062177826613235	-6.062177826613235
419	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.750000000437937	Thiamin-e0	0	2.750000000437937	1.0	1.658312395309743	1.658312395309743
422	Clostridium_innocuum_I46	Ethanol-e0	Microbe	19.750000000804896	N-Acetyl-D-glucosamine-e0	0	19.750000000804896	1.0	4.444097208748352	4.444097208748352
429	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.7499999999194533	Folate-e0	0	0.7499999999194533	1.0	0.866025403737935	0.866025403737935
430	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000836566	N-Acetyl-D-chondrosamine-e0	0	1.0000000000836566	1.0	1.0000000000418283	1.0000000000418283
432	Clostridium_innocuum_I46	Ethanol-e0	Microbe	20.000000000867505	O2-e0	0	20.000000000867505	1.0	4.47213595509657	4.47213595509657
442	Clostridium_innocuum_I46	Ethanol-e0	Microbe	44.50000000199794	Riboflavin	0	44.50000000199794	1.0	6.670832032212918	6.670832032212918
443	Clostridium_innocuum_I46	Ethanol-e0	Microbe	8115.420923692474	PAN	0	8115.420923692474	1.0	90.08563106118797	90.08563106118797
460	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195973045043	PAN	0	22.280195973045043	-1.0	4.720190247547766	-4.720190247547766
467	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219001711	PAN	0	6.835969219001711	-1.0	2.6145686487452786	-2.6145686487452786
468	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999989994	Thiamin-e0	0	0.9999999999989994	1.0	0.9999999999994996	0.9999999999994996
469	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554957271986	PAN	0	17.083554957271986	-1.0	4.1332257326780475	-4.1332257326780475
470	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
471	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000006695	PAN	1	1.0000000000006695	-1.0	1.0000000000003346	-1.0000000000003346
474	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000061171	L-Glutamine-e0	0	4.000000000061171	1.0	2.0000000000152927	2.0000000000152927
476	Clostridium_innocuum_I46	Inosine	Microbe	7.0000000000937055	Spermidine-e0	0	7.0000000000937055	1.0	2.645751311082299	2.645751311082299
477	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000027237	Thiamin-e0	0	2.000000000027237	-1.0	1.4142135623827248	-1.4142135623827248
480	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000050757	N-Acetyl-D-glucosamine-e0	0	4.000000000050757	-1.0	2.000000000012689	-2.000000000012689
485	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999947327	Folate-e0	0	1.9999999999947327	-1.0	1.4142135623712329	-1.4142135623712329
487	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000054652	O2-e0	0	4.000000000054652	-1.0	2.000000000013663	-2.000000000013663
494	Clostridium_innocuum_I46	Inosine	Microbe	-7.00000000012614	Riboflavin	0	7.00000000012614	-1.0	2.645751311088429	-2.645751311088429
495	Clostridium_innocuum_I46	Inosine	Microbe	-519.6847615286871	PAN	0	519.6847615286871	-1.0	22.796595393362736	-22.796595393362736
500	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.000000000024532	L-Glutamine-e0	0	2.000000000024532	-1.0	1.4142135623817684	-1.4142135623817684
502	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.000000000037633	Spermidine-e0	0	3.000000000037633	-1.0	1.732050807579741	-1.732050807579741
503	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.000000000010901	Thiamin-e0	0	2.000000000010901	1.0	1.4142135623769492	1.4142135623769492
506	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.000000000020385	N-Acetyl-D-glucosamine-e0	0	2.000000000020385	1.0	1.4142135623803023	1.4142135623803023
511	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.999999999998018	Folate-e0	0	0.999999999998018	1.0	0.999999999999009	0.999999999999009
513	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000219216	O2-e0	0	2.0000000000219216	1.0	1.4142135623808454	1.4142135623808454
520	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	5.000000000050661	Riboflavin	0	5.000000000050661	1.0	2.2360679775111176	2.2360679775111176
521	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	209.10295964472462	PAN	0	209.10295964472462	1.0	14.460392790125884	14.460392790125884
524	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411733072	None	-1	126.68907411733072	1.0	11.255624110520515	11.255624110520515
527	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	PAN	0	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
529	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317153	PAN	0	0.924111260317153	-1.0	0.9613070582894692	-0.9613070582894692
531	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603164474	PAN	0	0.9241112603164474	-1.0	0.9613070582891022	-0.9613070582891022
545	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602462035	PAN	0	0.9241112602462035	-1.0	0.9613070582525666	-0.9613070582525666
548	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168996	PAN	0	0.9241112603168996	-1.0	0.9613070582893375	-0.9613070582893375
550	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
564	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602952248	PAN	0	0.9241112602952248	-1.0	0.9613070582780638	-0.9613070582780638
566	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000003265	Spermidine-e0	0	4.000000000003265	1.0	2.0000000000008162	2.0000000000008162
569	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000044496	L-Malate-e0	0	1.0000000000044496	1.0	1.0000000000022247	1.0000000000022247
572	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000079545	Fumarate-e0	0	1.0000000000079545	1.0	1.0000000000039773	1.0000000000039773
595	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.000000000014974	O2-e0	0	2.000000000014974	1.0	1.4142135623783891	1.4142135623783891
