	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.028559360732135518	0.028559360732135518	-1.0	0.16899515002548304	-0.16899515002548304
1	bc1001	L-Aspartate	Microbe	-0.05576743144181081	0.05576743144181081	-1.0	0.23615128930795784	-0.23615128930795784
2	bc1012	NADP	Microbe	-0.0009755617731235941	0.0009755617731235941	-1.0	0.031233984265917693	-0.031233984265917693
3	bc1001	CO2	Microbe	2.0129397709210712	2.0129397709210712	1.0	1.4187810863276515	1.4187810863276515
4	D-Glucose	bc1001	Metabolite	0.277683649708704	0.277683649708704	1.0	0.5269569714015595	0.5269569714015595
5	bc1001	Formate	Microbe	-0.0007792245171018526	0.0007792245171018526	-1.0	0.027914593264130726	-0.027914593264130726
6	bc1012	H+	Microbe	1.6388006408220797	1.6388006408220797	1.0	1.28015649075497	1.28015649075497
7	bc1001	D-Arabinose	Microbe	-0.020835102161297206	0.020835102161297206	-1.0	0.14434369456715873	-0.14434369456715873
8	bc1001	Pyridoxal	Microbe	-0.0007792245170993398	0.0007792245170993398	-1.0	0.02791459326408572	-0.02791459326408572
9	bc1001	K+	Microbe	-0.0007792245171003466	0.0007792245171003466	-1.0	0.027914593264103754	-0.027914593264103754
10	bc1001	UMP	Microbe	-0.026001759381609944	0.026001759381609944	-1.0	0.1612506104844566	-0.1612506104844566
11	bc1012	BIOT	Microbe	-0.0004877808865652057	0.0004877808865652057	-1.0	0.022085762077981498	-0.022085762077981498
12	bc1001	Heme	Microbe	-0.0007792245170977323	0.0007792245170977323	-1.0	0.027914593264056927	-0.027914593264056927
13	bc1001	L-Histidine	Microbe	-0.02201020575752186	0.02201020575752186	-1.0	0.1483583693544852	-0.1483583693544852
14	bc1012	Fumarate	Microbe	-1.7779765480128402	1.7779765480128402	-1.0	1.3334078700880838	-1.3334078700880838
15	bc1012	CoA	Microbe	-0.0009755617731192323	0.0009755617731192323	-1.0	0.03123398426584787	-0.03123398426584787
16	bc1012	L-Glutamine	Microbe	-0.03710745755484429	0.03710745755484429	-1.0	0.1926329607176412	-0.1926329607176412
17	bc1012	L-Serine	Microbe	-0.037095641339351115	0.037095641339351115	-1.0	0.1926022879909559	-0.1926022879909559
18	bc1012	5-Aminolevulinate	Microbe	-0.003902247092511464	0.003902247092511464	-1.0	0.06246796853197216	-0.06246796853197216
19	bc1001	fe3	Microbe	-0.0023376735513258268	0.0023376735513258268	-1.0	0.048349493806303975	-0.048349493806303975
20	bc1001	TTP	Microbe	-0.0024867785933065938	0.0024867785933065938	-1.0	0.04986761066370229	-0.04986761066370229
21	bc1012	L-Leucine	Microbe	-0.06525200262902994	0.06525200262902994	-1.0	0.25544471540634767	-0.25544471540634767
22	bc1012	BET	Microbe	-0.0009755617731048592	0.0009755617731048592	-1.0	0.031233984265617784	-0.031233984265617784
23	bc1001	Cl-	Microbe	-0.0007792245170936153	0.0007792245170936153	-1.0	0.027914593263983184	-0.027914593263983184
24	bc1012	Co2+	Microbe	-0.0004877808865631425	0.0004877808865631425	-1.0	0.022085762077934792	-0.022085762077934792
25	bc1001	H2O	Microbe	3.6784529036385756	3.6784529036385756	1.0	1.9179293270708844	1.9179293270708844
26	bc1001	L-Lysine	Microbe	-0.07926147129534021	0.07926147129534021	-1.0	0.28153413877421724	-0.28153413877421724
27	bc1012	L-Isoleucine	Microbe	-0.04203064938026506	0.04203064938026506	-1.0	0.20501377851321373	-0.20501377851321373
28	bc1012	Succinate	Microbe	1.7779765480128842	1.7779765480128842	1.0	1.3334078700881002	1.3334078700881002
29	bc1001	Niacin	Microbe	0.000779224517087074	0.000779224517087074	1.0	0.027914593263866017	0.027914593263866017
30	bc1012	Ala-Ala	Microbe	-0.004347469559310914	0.004347469559310914	-1.0	0.06593534377942466	-0.06593534377942466
31	bc1012	Zn2+	Microbe	-0.0004877808865617047	0.0004877808865617047	-1.0	0.022085762077902242	-0.022085762077902242
