	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741165122	None	-1	126.6890741165122	1.0	11.255624110484154	11.255624110484154
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549583161	PAN	0	127.4577549583161	-1.0	11.289718993771107	-11.289718993771107
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999973	Heme-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603120393	PAN	0	0.9241112603120393	-1.0	0.9613070582868094	-0.9613070582868094
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603125655	PAN	0	0.9241112603125655	-1.0	0.9613070582870832	-0.9613070582870832
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999357158584	PAN	0	41.268999357158584	-1.0	6.424095217005939	-6.424095217005939
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	L-Aspartate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603104631	PAN	0	0.9241112603104631	-1.0	0.9613070582859896	-0.9613070582859896
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341601245	PAN	0	35.572358341601245	-1.0	5.964256730021038	-5.964256730021038
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000000068	L-Glutamate-e0	0	1.000000000000068	1.0	1.000000000000034	1.000000000000034
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	7.9999999999997815	Heme-e0	0	7.9999999999997815	1.0	2.8284271247461517	2.8284271247461517
