	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603270342	0.9241112603270342	-1.0	0.9613070582946087	-0.9613070582946087
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603260937	0.9241112603260937	-1.0	0.9613070582941196	-0.9613070582941196
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295211733	18.482435295211733	-1.0	4.299120293177633	-4.299120293177633
4	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
5	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
6	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.5847856143905	55.5847856143905	-1.0	7.455520479107444	-7.455520479107444
8	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-36.09933646777805	36.09933646777805	-1.0	6.0082723363524435	-6.0082723363524435
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372276815	92.98249372276815	-1.0	9.642743060082445	-9.642743060082445
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603257112	0.9241112603257112	-1.0	0.9613070582939206	-0.9613070582939206
14	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603274027	0.9241112603274027	-1.0	0.9613070582948003	-0.9613070582948003
16	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.7287996705911733	0.7287996705911733	-1.0	0.8536976458859269	-0.8536976458859269
17	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365294867	24.591089365294867	1.0	4.958940347019197	4.958940347019197
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282665736	8.740871282665736	-1.0	2.9564964540255643	-2.9564964540255643
21	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
