	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554062154	76.04418554062154	-1.0	8.720331733404501	-8.720331733404501
31	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000007674	2.000000000007674	1.0	1.414213562375808	1.414213562375808
33	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000005658	1.0000000000005658	1.0	1.0000000000002829	1.0000000000002829
34	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999985512	1.9999999999985512	1.0	1.4142135623725829	1.4142135623725829
42	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999979803	2.9999999999979803	1.0	1.7320508075682943	1.7320508075682943
43	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.4788422347634	101.4788422347634	-1.0	10.073670742820783	-10.073670742820783
44	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998195	0.9999999999998195	1.0	0.9999999999999097	0.9999999999999097
52	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010467526	64.72644010467526	-1.0	8.045274395859675	-8.045274395859675
53	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
54	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031162569	11.393282031162569	-1.0	3.375393611293736	-3.375393611293736
55	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.5843247393652	26.5843247393652	-1.0	5.155998908006595	-5.155998908006595
56	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603141648	0.9241112603141648	-1.0	0.961307058287915	-0.961307058287915
63	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307249982	50.88999307249982	-1.0	7.133722245258769	-7.133722245258769
65	L-Glutamate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999988366	0.9999999999988366	-1.0	0.9999999999994182	-0.9999999999994182
66	Heme-e0	L-Threonine-e0	Clostridium_innocuum_I46	-11.99999999998663	11.99999999998663	-1.0	3.464101615135825	-3.464101615135825
67	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999989546	0.9999999999989546	-1.0	0.9999999999994773	-0.9999999999994773
69	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999970572	1.9999999999970572	1.0	1.4142135623720546	1.4142135623720546
71	L-Alanine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000001876	1.0000000000001876	1.0	1.0000000000000937	1.0000000000000937
72	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000000224	1.0000000000000224	1.0	1.000000000000011	1.000000000000011
76	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000010303	1.0000000000010303	1.0	1.0000000000005151	1.0000000000005151
77	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.999999999999863	0.999999999999863	1.0	0.9999999999999315	0.9999999999999315
79	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-181.2481600502155	181.2481600502155	-1.0	13.462843683643344	-13.462843683643344
82	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
83	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
85	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260316401	0.924111260316401	-1.0	0.9613070582890781	-0.9613070582890781
87	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000041618	0.5000000000041618	1.0	0.7071067811894903	0.7071067811894903
88	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000057825	2.0000000000057825	1.0	1.4142135623751395	1.4142135623751395
89	Heme-e0	H+-e0	Clostridium_innocuum_I46	13.00000000004793	13.00000000004793	1.0	3.605551275470636	3.605551275470636
90	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000037186	0.5000000000037186	1.0	0.7071067811891769	0.7071067811891769
91	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000022324	2.0000000000022324	1.0	1.4142135623738843	1.4142135623738843
93	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000039475	3.0000000000039475	1.0	1.732050807570017	1.732050807570017
94	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000098264	2.5000000000098264	-1.0	1.581138830087297	-1.581138830087297
97	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999935874	0.9999999999935874	-1.0	0.9999999999967937	-0.9999999999967937
98	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	-0.49999999999948624	0.49999999999948624	-1.0	0.7071067811861842	-0.7071067811861842
99	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.500000000000318	1.500000000000318	1.0	1.2247448713917188	1.2247448713917188
101	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999944655	0.9999999999944655	-1.0	0.9999999999972328	-0.9999999999972328
104	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000097495	2.0000000000097495	1.0	1.414213562376542	1.414213562376542
105	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	2.000000000009016	2.000000000009016	1.0	1.4142135623762826	1.4142135623762826
106	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999988596	1.999999999988596	-1.0	1.414213562369063	-1.414213562369063
107	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000007416	4.000000000007416	1.0	2.000000000001854	2.000000000001854
111	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.4999999999995859	1.4999999999995859	1.0	1.22474487139142	1.22474487139142
118	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.0000000000121763	1.0000000000121763	-1.0	1.000000000006088	-1.000000000006088
119	PAN	H+-e0	Clostridium_innocuum_I46	-607.1361851606246	607.1361851606246	-1.0	24.640133627085397	-24.640133627085397
128	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087737853	39.64223087737853	-1.0	6.296207658374883	-6.296207658374883
132	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000009133	1.0000000000009133	1.0	1.0000000000004565	1.0000000000004565
133	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999988957	0.9999999999988957	1.0	0.9999999999994478	0.9999999999994478
134	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561397904	58.58478561397904	-1.0	7.654069872556628	-7.654069872556628
135	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999998788	0.9999999999998788	1.0	0.9999999999999394	0.9999999999999394
138	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
151	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
154	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000997	1.0000000000000997	1.0	1.0000000000000497	1.0000000000000497
159	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529502481	20.48243529502481	-1.0	4.5257524562248	-4.5257524562248
162	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999997468	0.9999999999997468	1.0	0.9999999999998733	0.9999999999998733
167	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.0135059633909	13.0135059633909	-1.0	3.6074237293934432	-3.6074237293934432
168	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
170	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000007718	1.0000000000007718	1.0	1.000000000000386	1.000000000000386
176	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-129.087409315195	129.087409315195	-1.0	11.361664020520719	-11.361664020520719
178	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603133506	0.9241112603133506	-1.0	0.9613070582874915	-0.9613070582874915
185	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603152792	0.9241112603152792	-1.0	0.9613070582884946	-0.9613070582884946
186	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.000000000000161	1.000000000000161	1.0	1.0000000000000804	1.0000000000000804
187	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603113228	1.9241112603113228	-1.0	1.387123376023677	-1.387123376023677
189	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
198	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603126747	0.9241112603126747	-1.0	0.9613070582871399	-0.9613070582871399
199	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
200	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
201	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
202	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
204	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603138053	0.9241112603138053	-1.0	0.961307058287728	-0.961307058287728
206	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603146235	0.9241112603146235	-1.0	0.9613070582881535	-0.9613070582881535
210	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
212	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999940086	0.9999999999940086	1.0	0.9999999999970043	0.9999999999970043
213	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999912834	1.9999999999912834	1.0	1.4142135623700132	1.4142135623700132
214	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000070236	7.000000000070236	-1.0	2.645751311077864	-2.645751311077864
215	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999947208	0.9999999999947208	1.0	0.9999999999973603	0.9999999999973603
216	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999968521	0.9999999999968521	1.0	0.999999999998426	0.999999999998426
218	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-8.999999999985837	8.999999999985837	-1.0	2.9999999999976397	-2.9999999999976397
221	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999902343	0.9999999999902343	1.0	0.9999999999951171	0.9999999999951171
225	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999985242	1.999999999985242	1.0	1.4142135623678773	1.4142135623678773
226	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999863785	2.9999999999863785	1.0	1.732050807564945	1.732050807564945
227	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999826246	0.9999999999826246	1.0	0.9999999999913123	0.9999999999913123
228	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999890696	2.9999999999890696	1.0	1.732050807565722	1.732050807565722
233	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.000000000006788	6.000000000006788	-1.0	2.449489742784564	-2.449489742784564
241	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-6.999999999981839	6.999999999981839	-1.0	2.6457513110611584	-2.6457513110611584
242	PAN	H2O-e0	Clostridium_innocuum_I46	927.7798311728848	927.7798311728848	1.0	30.459478511177515	30.459478511177515
243	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.9999999999987395	0.9999999999987395	-1.0	0.9999999999993697	-0.9999999999993697
246	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
250	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000729	1.000000000000729	1.0	1.0000000000003644	1.0000000000003644
251	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000007034	2.0000000000007034	1.0	1.4142135623733438	1.4142135623733438
252	Heme-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000007724	4.000000000007724	1.0	2.000000000001931	2.000000000001931
253	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000631	1.000000000000631	1.0	1.0000000000003155	1.0000000000003155
254	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999995663	0.9999999999995663	-1.0	0.9999999999997832	-0.9999999999997832
256	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999992524	1.9999999999992524	-1.0	1.4142135623728307	-1.4142135623728307
257	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000001763	4.000000000001763	-1.0	2.0000000000004405	-2.0000000000004405
259	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000008833	2.0000000000008833	1.0	1.4142135623734073	1.4142135623734073
260	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999996912	0.9999999999996912	1.0	0.9999999999998456	0.9999999999998456
262	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000007545	2.0000000000007545	1.0	1.4142135623733618	1.4142135623733618
265	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000013203	2.0000000000013203	1.0	1.4142135623735619	1.4142135623735619
266	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000012066	2.0000000000012066	1.0	1.4142135623735217	1.4142135623735217
267	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000001704	2.000000000001704	1.0	1.4142135623736976	1.4142135623736976
268	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000000766	4.000000000000766	1.0	2.0000000000001914	2.0000000000001914
271	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999997053	0.9999999999997053	1.0	0.9999999999998527	0.9999999999998527
272	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999997237	0.9999999999997237	1.0	0.9999999999998618	0.9999999999998618
276	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.000000000001755	3.000000000001755	-1.0	1.732050807569384	-1.732050807569384
277	PAN	CO2-e0	Clostridium_innocuum_I46	-90.25711931419245	90.25711931419245	-1.0	9.500374693357754	-9.500374693357754
281	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000003712	1.000000000003712	-1.0	1.0000000000018558	-1.0000000000018558
282	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-2.0000000000050586	2.0000000000050586	-1.0	1.4142135623748835	-1.4142135623748835
283	Heme-e0	O2-e0	Clostridium_innocuum_I46	-14.500000000042707	14.500000000042707	-1.0	3.807886552937562	-3.807886552937562
284	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000032983	1.0000000000032983	-1.0	1.0000000000016491	-1.0000000000016491
285	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000002024	1.000000000002024	-1.0	1.0000000000010119	-1.0000000000010119
287	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000035982	1.0000000000035982	-1.0	1.000000000001799	-1.000000000001799
288	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	2.500000000008652	2.500000000008652	1.0	1.5811388300869258	1.5811388300869258
291	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000056046	1.0000000000056046	-1.0	1.0000000000028022	-1.0000000000028022
292	N-Acetyl-D-glucosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000000104	1.000000000000104	-1.0	1.000000000000052	-1.000000000000052
294	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000048381	1.0000000000048381	-1.0	1.000000000002419	-1.000000000002419
297	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-2.0000000000085296	2.0000000000085296	-1.0	1.4142135623761107	-1.4142135623761107
298	D-Mannitol-e0	O2-e0	Clostridium_innocuum_I46	-2.5000000000079012	2.5000000000079012	-1.0	1.5811388300866882	-1.5811388300866882
299	Succinate-e0	O2-e0	Clostridium_innocuum_I46	-0.500000000010058	0.500000000010058	-1.0	0.7071067811936596	-0.7071067811936596
300	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-4.000000000006423	4.000000000006423	-1.0	2.000000000001606	-2.000000000001606
304	Folate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000028282	1.0000000000028282	-1.0	1.000000000001414	-1.000000000001414
305	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999995247	0.9999999999995247	-1.0	0.9999999999997623	-0.9999999999997623
315	Riboflavin	O2-e0	Clostridium_innocuum_I46	1.0000000000105387	1.0000000000105387	1.0	1.0000000000052693	1.0000000000052693
316	PAN	O2-e0	Clostridium_innocuum_I46	533.5867846740452	533.5867846740452	1.0	23.099497498301673	23.099497498301673
317	Inosine	O2-e0	Clostridium_innocuum_I46	-0.49999999999933326	0.49999999999933326	-1.0	0.7071067811860761	-0.7071067811860761
320	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.999999999999996	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
321	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.49999999998994726	0.49999999998994726	1.0	0.7071067811794391	0.7071067811794391
323	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000027427	1.5000000000027427	1.0	1.2247448713927087	1.2247448713927087
324	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000003752	2.000000000003752	1.0	1.4142135623744216	1.4142135623744216
325	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	20.000000000031413	20.000000000031413	1.0	4.4721359550030915	4.4721359550030915
326	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000024223	1.5000000000024223	1.0	1.224744871392578	1.224744871392578
328	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-3.5000000000063	3.5000000000063	-1.0	1.8708286933886544	-1.8708286933886544
330	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000040847	1.0000000000040847	1.0	1.0000000000020424	1.0000000000020424
331	L-Alanine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.49999999999969075	0.49999999999969075	-1.0	0.7071067811863289	-0.7071067811863289
332	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000001186	1.5000000000001186	1.0	1.2247448713916373	1.2247448713916373
334	Fumarate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000034972	1.0000000000034972	1.0	1.0000000000017486	1.0000000000017486
337	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000062736	2.0000000000062736	1.0	1.4142135623753131	1.4142135623753131
338	D-Mannitol-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000005811	2.000000000005811	1.0	1.4142135623751495	1.4142135623751495
339	Succinate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999927217	0.9999999999927217	-1.0	0.9999999999963608	-0.9999999999963608
340	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000004775	4.000000000004775	1.0	2.0000000000011937	2.0000000000011937
344	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000020655	2.0000000000020655	1.0	1.4142135623738252	1.4142135623738252
345	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.4999999999996856	1.4999999999996856	1.0	1.2247448713914606	1.2247448713914606
352	PAN	Acetate-e0	Clostridium_innocuum_I46	-386.4550773465693	386.4550773465693	-1.0	19.658460706438063	-19.658460706438063
372	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999832324	0.9999999999832324	1.0	0.9999999999916162	0.9999999999916162
378	Heme-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.999999999996742	2.999999999996742	-1.0	1.7320508075679368	-1.7320508075679368
381	Succinate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.000000000000763	1.000000000000763	1.0	1.0000000000003815	1.0000000000003815
386	PAN	Butyrate-e0	Clostridium_innocuum_I46	-40.56819996903599	40.56819996903599	-1.0	6.369317072421186	-6.369317072421186
387	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972038513	22.280195972038513	-1.0	4.720190247441146	-4.720190247441146
394	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692186912415	6.8359692186912415	-1.0	2.614568648685905	-2.614568648685905
395	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999996655	0.9999999999996655	1.0	0.9999999999998327	0.9999999999998327
396	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956424447	17.083554956424447	-1.0	4.133225732575521	-4.133225732575521
397	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
398	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999523	0.9999999999999523	-1.0	0.9999999999999761	-0.9999999999999761
399	Inosine	Inosine	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
402	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000069917	2.0000000000069917	1.0	1.414213562375567	1.414213562375567
403	Heme-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-19.999999999987644	19.999999999987644	-1.0	4.472135954998198	-4.472135954998198
404	L-Arginine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.9999999999994458	1.9999999999994458	-1.0	1.414213562372899	-1.414213562372899
405	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999986939	0.9999999999986939	-1.0	0.999999999999347	-0.999999999999347
406	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000007684	2.000000000007684	1.0	1.4142135623758119	1.4142135623758119
412	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000032119	1.0000000000032119	1.0	1.0000000000016058	1.0000000000016058
413	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999977494	0.9999999999977494	-1.0	0.9999999999988747	-0.9999999999988747
414	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.000000000005586	1.000000000005586	1.0	1.0000000000027929	1.0000000000027929
415	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999960727	0.9999999999960727	-1.0	0.9999999999980363	-0.9999999999980363
419	Glycerol-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000048024	2.0000000000048024	1.0	1.414213562374793	1.414213562374793
422	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000023772	4.000000000023772	1.0	2.000000000005943	2.000000000005943
427	D-Ribose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000051912	1.0000000000051912	1.0	1.0000000000025955	1.0000000000025955
433	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.999999999995874	6.999999999995874	-1.0	2.645751311063811	-2.645751311063811
439	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994325	0.9999999999994325	-1.0	0.9999999999997162	-0.9999999999997162
443	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000155116	3.0000000000155116	1.0	1.7320508075733552	1.7320508075733552
444	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-9.999999999981013	9.999999999981013	-1.0	3.162277660165377	-3.162277660165377
445	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3.9999999999942353	3.9999999999942353	-1.0	1.9999999999985587	-1.9999999999985587
446	PAN	H2O-e0	Limosilactobacillus_reuteri_I49	229.15288783606658	229.15288783606658	1.0	15.137796663849947	15.137796663849947
447	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999488	0.9999999999999488	-1.0	0.9999999999999744	-0.9999999999999744
452	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
459	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856178943	129.8641856178943	-1.0	11.395796839971055	-11.395796839971055
461	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
462	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
463	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
