	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.9378691285359	90.9378691285359	-1.0	9.536134915600549	-9.536134915600549
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573825711038	181.87573825711038	-1.0	13.486131330263337	-13.486131330263337
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360738572585	272.81360738572585	-1.0	16.517070181655274	-16.517070181655274
20	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-47.19066880346326	47.19066880346326	-1.0	6.869546477276594	-6.869546477276594
22	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-96.3813376069483	96.3813376069483	-1.0	9.817399737555169	-9.817399737555169
23	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-144.57200641044872	144.57200641044872	-1.0	12.023809978972919	-12.023809978972919
25	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286328951673	0.49442286328951673	-1.0	0.7031520911506391	-0.7031520911506391
32	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265792653	0.9888457265792653	-1.0	0.9944072237163532	-0.9944072237163532
33	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589869208	1.483268589869208	-1.0	1.2178951473214794	-1.2178951473214794
38	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632846726	0.4944228632846726	-1.0	0.7031520911471946	-0.7031520911471946
40	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265694619	0.9888457265694619	-1.0	0.9944072237114239	-0.9944072237114239
41	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685898546492	1.4832685898546492	-1.0	1.2178951473155024	-1.2178951473155024
46	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985742906047	25.460985742906047	-1.0	5.045888003404955	-5.045888003404955
48	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197148582334	50.92197148582334	-1.0	7.135963248631774	-7.135963248631774
49	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295722874915	76.38295722874915	-1.0	8.739734391201436	-8.739734391201436
51	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.750000000080672	0.750000000080672	1.0	0.8660254038310147	0.8660254038310147
56	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.2499999997957285	1.2499999997957285	1.0	1.1180339886585418	1.1180339886585418
60	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.7500000000775119	0.7500000000775119	1.0	0.8660254038291901	0.8660254038291901
68	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.7500000000660899	0.7500000000660899	1.0	0.8660254038225956	0.8660254038225956
69	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.250000000467206	4.250000000467206	1.0	2.0615528129221445	2.0615528129221445
81	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1643.4724249231606	1643.4724249231606	-1.0	40.53976350354255	-40.53976350354255
87	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-3.0000000003065392	3.0000000003065392	-1.0	1.7320508076573675	-1.7320508076573675
88	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.7500000000663921	0.7500000000663921	1.0	0.8660254038227702	0.8660254038227702
95	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.500000000261224	2.500000000261224	1.0	1.581138830166796	1.581138830166796
96	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-3290.444849847069	3290.444849847069	-1.0	57.36239926857199	-57.36239926857199
