	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000196778	0.5000000000196778	-1.0	0.7071067812004619	-0.7071067812004619
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496023508	127.45775496023508	-1.0	11.289718993856095	-11.289718993856095
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999997786897	1.4999999997786897	1.0	1.2247448713012394	1.2247448713012394
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739551032	26.584324739551032	-1.0	5.155998908024616	-5.155998908024616
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411781012	126.68907411781012	1.0	11.255624110541811	11.255624110541811
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788841355	272.08718788841355	-1.0	16.4950655618101	-16.4950655618101
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112601679947	0.9241112601679947	-1.0	0.9613070582118882	-0.9613070582118882
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
20	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-364.6713391805634	364.6713391805634	-1.0	19.096369790632025	-19.096369790632025
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	7546.283659162315	7546.283659162315	1.0	86.86934821421372	86.86934821421372
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112600255689	0.9241112600255689	-1.0	0.961307058137809	-0.961307058137809
24	Turicimonas_muris_YL45	H2S-e0	Microbe	7167.3454435928215	7167.3454435928215	1.0	84.66017625538481	84.66017625538481
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603260032	0.9241112603260032	-1.0	0.9613070582940725	-0.9613070582940725
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	7793.458164425683	7793.458164425683	1.0	88.28056504364754	88.28056504364754
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1221.5271059595214	1221.5271059595214	-1.0	34.95035201481555	-34.95035201481555
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
31	Turicimonas_muris_YL45	Fumarate-e0	Microbe	2496.287097139257	2496.287097139257	1.0	49.96285717549845	49.96285717549845
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-92.9061923562946	92.9061923562946	-1.0	9.638785834133602	-9.638785834133602
33	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
35	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603249635	0.9241112603249635	-1.0	0.9613070582935317	-0.9613070582935317
37	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999414333	0.4999999999414333	-1.0	0.7071067811451346	-0.7071067811451346
38	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260321402	0.924111260321402	-1.0	0.9613070582916793	-0.9613070582916793
39	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000031135	1.0000000000031135	-1.0	1.0000000000015568	-1.0000000000015568
40	Turicimonas_muris_YL45	CO2-e0	Microbe	1988.8135221491555	1988.8135221491555	1.0	44.59611555000228	44.59611555000228
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260457242	1.924111260457242	-1.0	1.3871233760762747	-1.3871233760762747
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529536566	18.98243529536566	-1.0	4.356883667871529	-4.356883667871529
43	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603231716	0.9241112603231716	-1.0	0.9613070582925997	-0.9613070582925997
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
46	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49999999999762257	0.49999999999762257	1.0	0.7071067811848665	0.7071067811848665
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1106.4790526345462	1106.4790526345462	-1.0	33.26377989096468	-33.26377989096468
