	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411781012	None	-1	126.68907411781012	1.0	11.255624110541811	11.255624110541811
2	Turicimonas_muris_YL45	H2O-e0	Microbe	0.5000000000099065	L-Aspartate-e0	0	0.5000000000099065	1.0	0.7071067811935525	0.7071067811935525
10	Turicimonas_muris_YL45	H2O-e0	Microbe	1.0000000000003906	L-Serine-e0	0	1.0000000000003906	1.0	1.0000000000001952	1.0000000000001952
11	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999824444	Pyruvate-e0	0	0.9999999999824444	1.0	0.9999999999912221	0.9999999999912221
13	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.5000000000015038	L-Asparagine-e0	0	0.5000000000015038	-1.0	0.7071067811876108	-0.7071067811876108
30	Turicimonas_muris_YL45	H2O-e0	Microbe	38.000000000050285	Folate	0	38.000000000050285	1.0	6.164414002973055	6.164414002973055
31	Turicimonas_muris_YL45	H2O-e0	Microbe	-13508.400221840615	Riboflavin	0	13508.400221840615	-1.0	116.2256435638909	-116.2256435638909
43	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496023508	Riboflavin	0	127.45775496023508	-1.0	11.289718993856095	-11.289718993856095
55	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.999999999999496	Folate	0	0.999999999999496	1.0	0.999999999999748	0.999999999999748
56	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418554095088	Riboflavin	0	76.04418554095088	-1.0	8.720331733423384	-8.720331733423384
58	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.924111260320228	Riboflavin	0	0.924111260320228	-1.0	0.9613070582910686	-0.9613070582910686
59	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
68	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112600255689	Riboflavin	0	0.9241112600255689	-1.0	0.961307058137809	-0.961307058137809
78	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358342020266	Riboflavin	0	35.572358342020266	-1.0	5.9642567300561655	-5.9642567300561655
88	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031229226	Riboflavin	0	11.393282031229226	-1.0	3.3753936113036103	-3.3753936113036103
89	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739551032	Riboflavin	0	26.584324739551032	-1.0	5.155998908024616	-5.155998908024616
90	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603145911	Riboflavin	0	0.9241112603145911	-1.0	0.9613070582881368	-0.9613070582881368
110	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112601679947	Riboflavin	0	0.9241112601679947	-1.0	0.9613070582118882	-0.9613070582118882
112	Turicimonas_muris_YL45	H+-e0	Microbe	-0.5000000000089313	L-Aspartate-e0	0	0.5000000000089313	-1.0	0.7071067811928629	-0.7071067811928629
119	Turicimonas_muris_YL45	H+-e0	Microbe	-1.0000000000001779	L-Serine-e0	0	1.0000000000001779	-1.0	1.0000000000000888	-1.0000000000000888
120	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999837923	Pyruvate-e0	0	0.9999999999837923	-1.0	0.9999999999918961	-0.9999999999918961
122	Turicimonas_muris_YL45	H+-e0	Microbe	-0.49999999999846734	L-Asparagine-e0	0	0.49999999999846734	-1.0	0.7071067811854638	-0.7071067811854638
139	Turicimonas_muris_YL45	H+-e0	Microbe	-49.00000000004158	Folate	0	49.00000000004158	-1.0	7.00000000000297	-7.00000000000297
140	Turicimonas_muris_YL45	H+-e0	Microbe	12322.426397627645	Riboflavin	0	12322.426397627645	1.0	111.00642502858852	111.00642502858852
143	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087767573	Riboflavin	0	39.64223087767573	-1.0	6.296207658398485	-6.296207658398485
171	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529536566	Riboflavin	0	18.98243529536566	-1.0	4.356883667871529	-4.356883667871529
173	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.2500000000052663	L-Aspartate-e0	0	0.2500000000052663	1.0	0.5000000000052662	0.5000000000052662
180	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.000000000000159	L-Serine-e0	0	1.000000000000159	1.0	1.0000000000000795	1.0000000000000795
181	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.999999999990595	Pyruvate-e0	0	0.999999999990595	1.0	0.9999999999952974	0.9999999999952974
183	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.24999999999916916	L-Asparagine-e0	0	0.24999999999916916	1.0	0.49999999999916916	0.49999999999916916
199	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	26.00000000002731	Folate	0	26.00000000002731	1.0	5.099019513595462	5.099019513595462
200	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-7208.858949556127	Riboflavin	0	7208.858949556127	-1.0	84.90499955571596	-84.90499955571596
202	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000013	L-Serine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
204	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.5000000000107097	L-Aspartate-e0	0	0.5000000000107097	-1.0	0.7071067811941204	-0.7071067811941204
212	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999808064	Pyruvate-e0	0	0.9999999999808064	-1.0	0.9999999999904031	-0.9999999999904031
214	Turicimonas_muris_YL45	NH3-e0	Microbe	0.5000000000017482	L-Asparagine-e0	0	0.5000000000017482	1.0	0.7071067811877837	0.7071067811877837
231	Turicimonas_muris_YL45	NH3-e0	Microbe	-52.00000000005262	Folate	0	52.00000000005262	-1.0	7.211102550931627	-7.211102550931627
232	Turicimonas_muris_YL45	NH3-e0	Microbe	14750.990782556899	Riboflavin	0	14750.990782556899	1.0	121.45365693365062	121.45365693365062
234	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
236	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.25000000000554823	L-Aspartate-e0	0	0.25000000000554823	-1.0	0.5000000000055482	-0.5000000000055482
244	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.24999999999915304	L-Asparagine-e0	0	0.24999999999915304	-1.0	0.499999999999153	-0.499999999999153
259	Turicimonas_muris_YL45	Acetate-e0	Microbe	-24.000000000029022	Folate	0	24.000000000029022	-1.0	4.898979485569318	-4.898979485569318
260	Turicimonas_muris_YL45	Acetate-e0	Microbe	7570.783659162349	Riboflavin	0	7570.783659162349	1.0	87.01025031088204	87.01025031088204
263	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-1.0000000000000018	L-Asparagine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
264	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603249635	Riboflavin	0	0.9241112603249635	-1.0	0.9613070582935317	-0.9613070582935317
265	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603258735	Riboflavin	0	0.9241112603258735	-1.0	0.961307058294005	-0.961307058294005
274	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260457242	Riboflavin	0	1.924111260457242	-1.0	1.3871233760762747	-1.3871233760762747
278	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.3749999999983529	L-Aspartate-e0	0	0.3749999999983529	1.0	0.6123724356944497	0.6123724356944497
286	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.37500000000049044	L-Asparagine-e0	0	0.37500000000049044	1.0	0.6123724356961949	0.6123724356961949
304	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-13.500000000002768	Folate	0	13.500000000002768	-1.0	3.674234614175144	-3.674234614175144
305	Turicimonas_muris_YL45	Fumarate-e0	Microbe	2509.0370971392613	Riboflavin	0	2509.0370971392613	1.0	50.09028944954562	50.09028944954562
309	Turicimonas_muris_YL45	Glycine-e0	Microbe	1.25000000000618	L-Aspartate-e0	0	1.25000000000618	1.0	1.1180339887526587	1.1180339887526587
318	Turicimonas_muris_YL45	Glycine-e0	Microbe	1.2499999999990572	L-Asparagine-e0	0	1.2499999999990572	1.0	1.1180339887494732	1.1180339887494732
333	Turicimonas_muris_YL45	Glycine-e0	Microbe	32.00000000003093	Folate	0	32.00000000003093	1.0	5.656854249495114	5.656854249495114
334	Turicimonas_muris_YL45	Glycine-e0	Microbe	-8419.068078824246	Riboflavin	0	8419.068078824246	-1.0	91.75547982994938	-91.75547982994938
337	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603231716	Riboflavin	0	0.9241112603231716	-1.0	0.9613070582925997	-0.9613070582925997
347	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999997786897	Riboflavin	0	1.4999999997786897	1.0	1.2247448713012394	1.2247448713012394
350	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603260032	Riboflavin	0	0.9241112603260032	-1.0	0.9613070582940725	-0.9613070582940725
392	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.0000000000157432	Folate	0	1.0000000000157432	-1.0	1.0000000000078715	-1.0000000000078715
393	Turicimonas_muris_YL45	CO2-e0	Microbe	1989.8135221491711	Riboflavin	0	1989.8135221491711	1.0	44.60732587982798	44.60732587982798
396	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999414333	Riboflavin	0	0.4999999999414333	-1.0	0.7071067811451346	-0.7071067811451346
402	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170650863	Riboflavin	0	3.9543954170650863	1.0	1.9885661711557618	1.9885661711557618
405	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.2500000000052876	L-Aspartate-e0	0	0.2500000000052876	-1.0	0.5000000000052875	-0.5000000000052875
412	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.000000000000161	L-Serine-e0	0	1.000000000000161	-1.0	1.0000000000000804	-1.0000000000000804
413	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.9999999999906164	Pyruvate-e0	0	0.9999999999906164	-1.0	0.9999999999953082	-0.9999999999953082
415	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.2499999999991975	L-Asparagine-e0	0	0.2499999999991975	-1.0	0.4999999999991975	-0.4999999999991975
431	Turicimonas_muris_YL45	H2S-e0	Microbe	-26.000000000028123	Folate	0	26.000000000028123	-1.0	5.099019513595542	-5.099019513595542
432	Turicimonas_muris_YL45	H2S-e0	Microbe	7195.845443592845	Riboflavin	0	7195.845443592845	1.0	84.82832925145257	84.82832925145257
444	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972268302	Riboflavin	0	22.280195972268302	-1.0	4.720190247465488	-4.720190247465488
446	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187372385	Riboflavin	0	6.8359692187372385	-1.0	2.6145686486947017	-2.6145686486947017
455	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956551527	Riboflavin	0	17.083554956551527	-1.0	4.133225732590893	-4.133225732590893
456	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260321402	Riboflavin	0	0.924111260321402	-1.0	0.9613070582916793	-0.9613070582916793
457	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603245768	Riboflavin	0	0.9241112603245768	-1.0	0.9613070582933305	-0.9613070582933305
458	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999986	Folate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
459	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000003435	Riboflavin	1	1.0000000000003435	-1.0	1.0000000000001716	-1.0000000000001716
460	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000248668	Riboflavin	0	1.0000000000248668	-1.0	1.0000000000124334	-1.0000000000124334
462	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000031135	Riboflavin	0	1.0000000000031135	-1.0	1.0000000000015568	-1.0000000000015568
463	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000196778	Riboflavin	0	0.5000000000196778	-1.0	0.7071067812004619	-0.7071067812004619
474	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788841355	Riboflavin	0	272.08718788841355	-1.0	16.4950655618101	-16.4950655618101
475	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-1.0000000000000056	Folate	0	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
476	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999976281	Riboflavin	0	1.4999999999976281	1.0	1.2247448713906208	1.2247448713906208
485	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998592676	Riboflavin	0	0.49999999998592676	1.0	0.7071067811765962	0.7071067811765962
487	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.25000000000583406	L-Aspartate-e0	0	0.25000000000583406	-1.0	0.500000000005834	-0.500000000005834
