	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603238714	0.9241112603238714	-1.0	0.9613070582929636	-0.9613070582929636
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603233199	0.9241112603233199	-1.0	0.9613070582926768	-0.9613070582926768
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295239988	18.482435295239988	-1.0	4.299120293180919	-4.299120293180919
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561433927	55.58478561433927	-1.0	7.455520479104009	-7.455520479104009
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467730204	37.099336467730204	-1.0	6.090922464432642	-6.090922464432642
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	358.0027592724157	358.0027592724157	1.0	18.920960844323304	18.920960844323304
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603231029	0.9241112603231029	-1.0	0.9613070582925639	-0.9613070582925639
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603233157	0.9241112603233157	-1.0	0.9613070582926746	-0.9613070582926746
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
