	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741183505	None	-1	126.6890741183505	1.0	11.255624110565815	11.255624110565815
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495998306	Riboflavin	0	127.45775495998306	-1.0	11.289718993844934	-11.289718993844934
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.9999999999903513	Folate-e0	0	2.9999999999903513	1.0	1.7320508075660919	1.7320508075660919
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-174.16126354846878	Riboflavin	0	174.16126354846878	-1.0	13.197017221647807	-13.197017221647807
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282665962	Riboflavin	0	8.740871282665962	-1.0	2.9564964540256025	-2.9564964540256025
24	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603233199	Riboflavin	0	0.9241112603233199	-1.0	0.9613070582926768	-0.9613070582926768
25	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603234255	Riboflavin	0	0.9241112603234255	-1.0	0.9613070582927317	-0.9613070582927317
28	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357766646	Riboflavin	0	41.268999357766646	-1.0	6.4240952170532655	-6.4240952170532655
35	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.828836790214645	Riboflavin	0	57.828836790214645	-1.0	7.604527387695743	-7.604527387695743
39	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603231029	Riboflavin	0	0.9241112603231029	-1.0	0.9613070582925639	-0.9613070582925639
40	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999997602	Putrescine-e0	0	0.9999999999997602	1.0	0.9999999999998801	0.9999999999998801
41	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000000045	Spermidine-e0	0	1.000000000000045	1.0	1.0000000000000224	1.0000000000000224
44	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834213417	Riboflavin	0	36.57235834213417	-1.0	6.047508440848526	-6.047508440848526
54	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010539722	Riboflavin	0	64.72644010539722	-1.0	8.045274395904544	-8.045274395904544
57	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
58	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031282897	Riboflavin	0	11.393282031282897	-1.0	3.3753936113115603	-3.3753936113115603
59	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739661593	Riboflavin	0	26.584324739661593	-1.0	5.155998908035338	-5.155998908035338
60	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603238023	Riboflavin	0	0.9241112603238023	-1.0	0.9613070582929277	-0.9613070582929277
63	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930730535	Riboflavin	0	50.8899930730535	-1.0	7.133722245297577	-7.133722245297577
70	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467730204	Riboflavin	0	37.099336467730204	-1.0	6.090922464432642	-6.090922464432642
74	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
75	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822926802	Riboflavin	0	34.93939822926802	-1.0	5.910955779674555	-5.910955779674555
76	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603238714	Riboflavin	0	0.9241112603238714	-1.0	0.9613070582929636	-0.9613070582929636
79	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.4999999999981954	Putrescine-e0	0	1.4999999999981954	1.0	1.2247448713908524	1.2247448713908524
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000000759	Spermidine-e0	0	4.000000000000759	1.0	2.0000000000001896	2.0000000000001896
91	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.999999999985392	Folate-e0	0	2.999999999985392	1.0	1.7320508075646603	1.7320508075646603
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999993854	O2-e0	0	1.999999999993854	1.0	1.4142135623709222	1.4142135623709222
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	-235.42155975606767	Riboflavin	0	235.42155975606767	-1.0	15.343453319121732	-15.343453319121732
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999994445	Puryvate	0	0.4999999999994445	-1.0	0.7071067811861548	-0.7071067811861548
109	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985410243	Riboflavin	0	20.41038985410243	-1.0	4.517785946025158	-4.517785946025158
115	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000011948	Inosine-e0	0	1.0000000000011948	1.0	1.0000000000005973	1.0000000000005973
120	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999964642	Folate-e0	0	0.9999999999964642	1.0	0.9999999999982321	0.9999999999982321
122	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561433693	Riboflavin	0	57.58478561433693	-1.0	7.588463982541983	-7.588463982541983
133	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000928	Spermidine-e0	0	1.0000000000000928	1.0	1.0000000000000464	1.0000000000000464
136	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529524008	Riboflavin	0	19.48243529524008	-1.0	4.413891173923535	-4.413891173923535
142	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963569411	Riboflavin	0	13.013505963569411	-1.0	3.6074237294181857	-3.6074237294181857
145	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495666159	Riboflavin	0	17.08355495666159	-1.0	4.133225732604208	-4.133225732604208
146	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000013	Inosine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
149	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000017966	Putrescine-e0	0	1.0000000000017966	1.0	1.0000000000008982	1.0000000000008982
151	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000005937	Spermidine-e0	0	2.0000000000005937	1.0	1.414213562373305	1.414213562373305
153	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000054645	Inosine-e0	0	2.0000000000054645	-1.0	1.4142135623750272	-1.4142135623750272
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	11.000000000018078	Folate-e0	0	11.000000000018078	1.0	3.316624790358125	3.316624790358125
161	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.000000000006402	O2-e0	0	4.000000000006402	1.0	2.0000000000016005	2.0000000000016005
166	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	342.00275927239426	Riboflavin	0	342.00275927239426	1.0	18.49331661093797	18.49331661093797
172	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168503977	Riboflavin	0	28.989573168503977	-1.0	5.3841966130987435	-5.3841966130987435
175	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603236502	Riboflavin	0	0.9241112603236502	-1.0	0.9613070582928486	-0.9613070582928486
179	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023699502	Riboflavin	0	19.231841023699502	-1.0	4.385412298028488	-4.385412298028488
182	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603232633	Riboflavin	0	0.9241112603232633	-1.0	0.9613070582926474	-0.9613070582926474
186	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603827741	Riboflavin	0	1.9241112603827741	-1.0	1.3871233760494321	-1.3871233760494321
195	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.5910893652438	Riboflavin	0	25.5910893652438	1.0	5.058763620218264	5.058763620218264
200	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000039546	Folate-e0	0	1.0000000000039546	-1.0	1.0000000000019773	-1.0000000000019773
202	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194276996	Riboflavin	0	67.54945194276996	-1.0	8.218847360960657	-8.218847360960657
209	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603242432	Riboflavin	0	0.9241112603242432	-1.0	0.961307058293157	-0.961307058293157
222	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.9999999999944056	Folate-e0	0	1.9999999999944056	-1.0	1.4142135623711172	-1.4142135623711172
224	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	100.61707800697637	Riboflavin	0	100.61707800697637	1.0	10.030806448485404	10.030806448485404
230	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.5000000000027667	Putrescine-e0	0	0.5000000000027667	-1.0	0.7071067811885039	-0.7071067811885039
