	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.37499999999049693	0.37499999999049693	-1.0	0.6123724356880353	-0.6123724356880353
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.062500000001183	0.062500000001183	-1.0	0.250000000002366	-0.250000000002366
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.24999999999518313	0.24999999999518313	-1.0	0.49999999999518313	-0.49999999999518313
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5000000000090865	0.5000000000090865	-1.0	0.7071067811929727	-0.7071067811929727
8	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.937499999987555	1.937499999987555	-1.0	1.3919410907030352	-1.3919410907030352
11	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.437499999981383	0.437499999981383	-1.0	0.6614378277520745	-0.6614378277520745
12	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.24999999999370356	0.24999999999370356	-1.0	0.49999999999370354	-0.49999999999370354
16	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.37499999999227845	0.37499999999227845	-1.0	0.61237243568949	-0.61237243568949
20	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.999999999999867	2.999999999999867	-1.0	1.732050807568839	-1.732050807568839
21	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6249999999853826	0.6249999999853826	-1.0	0.7905694150328499	-0.7905694150328499
26	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.6875000000185151	0.6875000000185151	-1.0	0.829156197600015	-0.829156197600015
27	PAN	Phosphate-e0	Clostridium_innocuum_I46	1103.0009954329394	1103.0009954329394	1.0	33.211458797122106	33.211458797122106
29	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
31	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603248712	0.9241112603248712	-1.0	0.9613070582934837	-0.9613070582934837
32	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603233131	0.9241112603233131	-1.0	0.9613070582926733	-0.9613070582926733
33	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
34	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603230465	0.9241112603230465	-1.0	0.9613070582925346	-0.9613070582925346
41	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834208369	35.57235834208369	-1.0	5.964256730061482	-5.964256730061482
42	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
44	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401053316	64.7264401053316	-1.0	8.045274395900465	-8.045274395900465
45	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031271994	11.393282031271994	-1.0	3.375393611309945	-3.375393611309945
46	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473963754	26.58432473963754	-1.0	5.1559989080330055	-5.1559989080330055
47	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603236084	0.9241112603236084	-1.0	0.9613070582928268	-0.9613070582928268
54	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743929475	30.50867743929475	-1.0	5.523466071163536	-5.523466071163536
56	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
57	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
65	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674742975	44.484452674742975	-1.0	6.669666608965022	-6.669666608965022
67	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603242178	0.9241112603242178	-1.0	0.9613070582931438	-0.9613070582931438
70	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000001439	1.0000000000001439	-1.0	1.000000000000072	-1.000000000000072
71	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999992863	0.9999999999992863	-1.0	0.9999999999996432	-0.9999999999996432
73	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.4999999999987965	3.4999999999987965	1.0	1.8708286933866491	1.8708286933866491
74	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999984364	1.9999999999984364	-1.0	1.4142135623725423	-1.4142135623725423
