	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-4.874472457680603	0.5568672568850598	4.874472457680603	-1.0	2.2078207485392927	-2.2078207485392927
168	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1191.401421638561	37147.646849720484	1191.401421638561	1.0	34.516683236350524	34.516683236350524
169	Adenosine-e0	H+-e0	Bacteroides_caecimuris_I48	-5.761777808365496	128.76532660119832	5.761777808365496	-1.0	2.400370348168277	-2.400370348168277
170	Adenosine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.017828700068397454	0.02396800459263475	0.017828700068397454	1.0	0.1335241553742148	0.1335241553742148
171	Adenosine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.0017538556675275418	0.0008738437996639172	0.0017538556675275418	1.0	0.04187906001246377	0.04187906001246377
172	Adenosine-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.70202595466691	0.7804439836655875	0.70202595466691	1.0	0.8378698912521622	0.8378698912521622
173	Adenosine-e0	Adenosine-e0	Bacteroides_caecimuris_I48	-0.9966915632014178	0.0007060193910181	0.9966915632014178	-1.0	0.9983444111134282	-0.9983444111134282
174	Adenosine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-3.735745176445072	198.966271182786	3.735745176445072	-1.0	1.9328075890903036	-1.9328075890903036
175	Adenosine-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.8958206826665366	0.09117076746630003	0.8958206826665366	-1.0	0.9464780413018237	-0.9464780413018237
176	Adenosine-e0	H2-e0	Bacteroides_caecimuris_I48	4.8635348898640745	212.94906763090444	4.8635348898640745	1.0	2.2053423520769	2.2053423520769
177	Adenosine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.0593559182695953	32.092131376256276	0.0593559182695953	1.0	0.24363070058922234	0.24363070058922234
178	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9966915632026262	0.0007060193910198121	0.9966915632026262	1.0	0.9983444111140334	0.9983444111140334
179	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9966915632032168	0.0007060193910206486	0.9966915632032168	1.0	0.9983444111143293	0.9983444111143293
180	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.993352234043886	0.02640129682436876	1.993352234043886	1.0	1.411861265862863	1.411861265862863
181	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.001524019053338185	0.003198080688717068	0.001524019053338185	1.0	0.039038686624144836	0.039038686624144836
182	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.006995219887928651	0.011792484589995045	0.006995219887928651	1.0	0.08363743114137744	0.08363743114137744
183	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.006995219888022627	0.011792484590207543	0.006995219888022627	-1.0	0.08363743114193924	-0.08363743114193924
184	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9931838518663749	0.00419642512404391	0.9931838518663749	-1.0	0.9965860985717064	-0.9965860985717064
185	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	36.22249485506262	176.1755486561731	36.22249485506262	1.0	6.018512677984704	6.018512677984704
186	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.0016575482339401982	0.003228756335088969	0.0016575482339401982	1.0	0.04071299834131844	0.04071299834131844
187	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.001657548233945133	0.0032287563351092036	0.001657548233945133	-1.0	0.04071299834137905	-0.04071299834137905
188	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	0.004425434165776494	0.008831232773782421	0.004425434165776494	1.0	0.0665239367880201	0.0665239367880201
189	Adenosine-e0	L-Serine	Bacteroides_caecimuris_I48	0.0022127170828989107	0.0022078081934668856	0.0022127170828989107	1.0	0.047039526814147595	0.047039526814147595
190	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.012111532651063345	0.014252464354907032	0.012111532651063345	-1.0	0.11005240865634584	-0.11005240865634584
191	Adenosine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.7056259126320742	25.38820985482081	0.7056259126320742	-1.0	0.8400154240441506	-0.8400154240441506
192	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9868254598403516	0.021546886176490088	1.9868254598403516	1.0	1.4095479629442738	1.4095479629442738
193	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.003492265221925171	0.0023743878704083113	0.003492265221925171	1.0	0.05909539086870626	0.05909539086870626
194	L-Serine	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.004305330853261679	0.002134081198275875	0.004305330853261679	1.0	0.0656150200278997	0.0656150200278997
195	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9863203646099943	0.008498800194056284	0.9863203646099943	1.0	0.9931366293768418	0.9931366293768418
196	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9713565626008716	0.03514795026761047	1.9713565626008716	1.0	1.4040500570139482	1.4040500570139482
197	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9856782813241725	0.008786987567478786	0.9856782813241725	1.0	0.9928133164518758	0.9928133164518758
198	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9909711347834554	0.006385534862997425	0.9909711347834554	-1.0	0.9954753310772977	-0.9954753310772977
199	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9839866044138956	0.01579307370909624	0.9839866044138956	-1.0	0.9919609893609201	-0.9919609893609201
200	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9823604730770101	0.014810890368162816	0.9823604730770101	-1.0	0.9911409955586592	-0.9911409955586592
201	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9816695944460007	0.01495846912432427	0.9816695944460007	1.0	0.9907924073417199	0.9907924073417199
202	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9803854278908678	0.016127768223663366	0.9803854278908678	1.0	0.9901441450066085	0.9901441450066085
203	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	0.0020731977540180274	0.0015184662791391985	0.0020731977540180274	1.0	0.045532381378729	0.045532381378729
204	L-Serine	H2-e0	Bacteroides_caecimuris_I48	0.001036598877007647	0.00037961656978380845	0.001036598877007647	1.0	0.032196255636450136	0.032196255636450136
205	Spermidine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	5.9057439944773146e-08	3.937162313229197e-08	5.9057439944773146e-08	1.0	0.000243017365521012	0.000243017365521012
206	L-Aspartate-e0	Glycerol-e0	Bacteroides_caecimuris_I48	1.7717231984009653e-07	3.5434460821373603e-07	1.7717231984009653e-07	1.0	0.0004209184242107923	0.0004209184242107923
207	D-Glucose-e0	Glycerol-e0	Bacteroides_caecimuris_I48	1.7717231983900475e-07	3.5434460820936894e-07	1.7717231983900475e-07	1.0	0.00042091842420949544	0.00042091842420949544
208	Adenosine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	2.657584797601611e-07	7.972753684810038e-07	2.657584797601611e-07	1.0	0.000515517681326413	0.000515517681326413
209	O2-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.7717231984136776e-07	3.54344608218821e-07	1.7717231984136776e-07	-1.0	0.0004209184242123024	-0.0004209184242123024
210	L-Serine	Glycerol-e0	Bacteroides_caecimuris_I48	8.858615992079398e-08	8.858615205492543e-08	8.858615992079398e-08	1.0	0.0002976342720870599	0.0002976342720870599
211	Folate	Glycerol-e0	Bacteroides_caecimuris_I48	7.382179993331398e-07	6.151816114811878e-06	7.382179993331398e-07	1.0	0.0008591961355436486	0.0008591961355436486
212	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	5.610456794918433e-07	3.5532889878983304e-06	5.610456794918433e-07	1.0	0.0007490298255021915	0.0007490298255021915
213	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-224.18012318807214	6765.9931666249195	224.18012318807214	-1.0	14.972645831250807	-14.972645831250807
214	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.00026063648649305815	2.396838288568836e-05	0.00026063648649305815	-1.0	0.01614424004074079	-0.01614424004074079
215	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.000260636486492821	2.3968382885644744e-05	0.000260636486492821	-1.0	0.016144240040733445	-0.016144240040733445
216	Adenosine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.6200382031148336	3.454230923477328	0.6200382031148336	-1.0	0.7874250460296736	-0.7874250460296736
217	Glycerol-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.00013031824324615698	5.9920957213878714e-06	0.00013031824324615698	-1.0	0.011415701609894899	-0.011415701609894899
218	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.00026063648649340547	2.396838288575225e-05	0.00026063648649340547	1.0	0.016144240040751545	0.016144240040751545
219	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.000130318243246563	5.992095721425209e-06	0.000130318243246563	-1.0	0.011415701609912683	-0.011415701609912683
220	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0010228987464499092	0.000391875760138408	0.0010228987464499092	-1.0	0.0319827882844806	-0.0319827882844806
221	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0006486356060791254	0.00018886750438756064	0.0006486356060791254	-1.0	0.025468325545255726	-0.025468325545255726
222	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.625380709421157	0.35567025808579195	1.625380709421157	-1.0	1.2749041961736407	-1.2749041961736407
223	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8897015100789603e-06	1.2599541141935835e-09	1.8897015100789603e-06	-1.0	0.0013746641444654618	-0.0013746641444654618
224	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8897015100794829e-06	1.2599541141942802e-09	1.8897015100794829e-06	-1.0	0.001374664144465652	-0.001374664144465652
225	Adenosine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.004495483899799557	0.0001815797287679039	0.004495483899799557	-1.0	0.06704836985191778	-0.06704836985191778
226	Glycerol-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-9.448507550390892e-07	3.1498852854813515e-10	9.448507550390892e-07	-1.0	0.0009720343384053309	-0.0009720343384053309
227	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	1.8897015100766887e-06	1.259954114190555e-09	1.8897015100766887e-06	1.0	0.0013746641444646356	0.0013746641444646356
228	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-9.448507550397562e-07	3.1498852854857987e-10	9.448507550397562e-07	-1.0	0.0009720343384056739	-0.0009720343384056739
229	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-7.416357286866269e-06	2.0599866023286616e-08	7.416357286866269e-06	-1.0	0.002723298971260091	-0.002723298971260091
230	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-4.7028246152081144e-06	9.928262174647083e-09	4.7028246152081144e-06	-1.0	0.0021685996899400576	-0.0021685996899400576
231	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.62538070941931	0.35567025808497194	1.62538070941931	-1.0	1.2749041961729164	-1.2749041961729164
232	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.8897015100764867e-06	1.2599541141902847e-09	1.8897015100764867e-06	-1.0	0.0013746641444645621	-0.0013746641444645621
233	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.8897015100779118e-06	1.259954114192185e-09	1.8897015100779118e-06	-1.0	0.0013746641444650806	-0.0013746641444650806
234	Adenosine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.004495483899794428	0.00018157972876748943	0.004495483899794428	-1.0	0.06704836985187954	-0.06704836985187954
235	Glycerol-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-9.448507550400436e-07	3.1498852854877157e-10	9.448507550400436e-07	-1.0	0.0009720343384058218	-0.0009720343384058218
236	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	1.8897015100744892e-06	1.2599541141876226e-09	1.8897015100744892e-06	1.0	0.0013746641444638357	0.0013746641444638357
237	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-9.448507550387372e-07	3.1498852854790044e-10	9.448507550387372e-07	-1.0	0.0009720343384051497	-0.0009720343384051497
238	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-7.416357286861084e-06	2.0599866023257814e-08	7.416357286861084e-06	-1.0	0.002723298971259139	-0.002723298971259139
239	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-4.70282461520441e-06	9.928262174631445e-09	4.70282461520441e-06	-1.0	0.0021685996899392036	-0.0021685996899392036
240	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9299865190338277	6.975733934396582	0.9299865190338277	-1.0	0.9643580865186062	-0.9643580865186062
241	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.8897015085374145e-06	1.2599541121379472e-09	1.8897015085374145e-06	-1.0	0.001374664143904763	-0.001374664143904763
242	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.8897015098073333e-06	1.2599541138313698e-09	1.8897015098073333e-06	-1.0	0.0013746641443666643	-0.0013746641443666643
243	Adenosine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.02138128764227691	0.0041120333529553015	0.02138128764227691	-1.0	0.1462234168738951	-0.1462234168738951
244	Glycerol-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-9.448507553809076e-07	3.149885287760291e-10	9.448507553809076e-07	-1.0	0.0009720343385811571	-0.0009720343385811571
245	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	1.8897015070557578e-06	1.2599541101621693e-09	1.8897015070557578e-06	1.0	0.001374664143365847	0.001374664143365847
246	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-9.44850754455121e-07	3.1498852815877664e-10	9.44850754455121e-07	-1.0	0.0009720343381049463	-0.0009720343381049463
247	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-7.416357283095196e-06	2.059986600233737e-08	7.416357283095196e-06	-1.0	0.0027232989705677185	-0.0027232989705677185
248	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-4.702824614035322e-06	9.928262169695254e-09	4.702824614035322e-06	-1.0	0.0021685996896696545	-0.0021685996896696545
249	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.6253807094185162	0.3556702580846198	1.6253807094185162	-1.0	1.274904196172605	-1.274904196172605
250	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.8897015100763084e-06	1.2599541141900469e-09	1.8897015100763084e-06	-1.0	0.0013746641444644973	-0.0013746641444644973
251	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.8897015100798359e-06	1.2599541141947502e-09	1.8897015100798359e-06	-1.0	0.0013746641444657803	-0.0013746641444657803
252	Adenosine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.004495483899792085	0.0001815797287673002	0.004495483899792085	-1.0	0.06704836985186206	-0.06704836985186206
253	Glycerol-e0	Co2+-e0	Bacteroides_caecimuris_I48	-9.448507550417019e-07	3.149885285498768e-10	9.448507550417019e-07	-1.0	0.0009720343384066747	-0.0009720343384066747
254	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	1.8897015100733914e-06	1.2599541141861585e-09	1.8897015100733914e-06	1.0	0.0013746641444634363	0.0013746641444634363
255	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-9.448507550379229e-07	3.1498852854735735e-10	9.448507550379229e-07	-1.0	0.0009720343384047309	-0.0009720343384047309
256	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-7.416357286860859e-06	2.059986602325657e-08	7.416357286860859e-06	-1.0	0.0027232989712590978	-0.0027232989712590978
257	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-4.702824615209069e-06	9.928262174651113e-09	4.702824615209069e-06	-1.0	0.002168599689940278	-0.002168599689940278
258	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.289543934700154	2.466334957940838	1.289543934700154	-1.0	1.1355808798584777	-1.1355808798584777
259	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8897015094731214e-06	1.2599541133857051e-09	1.8897015094731214e-06	-1.0	0.0013746641442451031	-0.0013746641442451031
260	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8897015099990092e-06	1.259954114086971e-09	1.8897015099990092e-06	-1.0	0.0013746641444363817	-0.0013746641444363817
261	Adenosine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.012650389348868552	0.001439159438481352	0.012650389348868552	-1.0	0.11247394964554482	-0.11247394964554482
262	Glycerol-e0	fe3-e0	Bacteroides_caecimuris_I48	-9.448507551804383e-07	3.1498852864237595e-10	9.448507551804383e-07	-1.0	0.0009720343384780387	-0.0009720343384780387
263	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	1.889701508923185e-06	1.2599541126523704e-09	1.889701508923185e-06	1.0	0.0013746641440450773	0.0013746641440450773
264	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-9.448507548257842e-07	3.1498852840591437e-10	9.448507548257842e-07	-1.0	0.0009720343382956099	-0.0009720343382956099
265	Folate	fe3-e0	Bacteroides_caecimuris_I48	-7.416357285412984e-06	2.0599866015213264e-08	7.416357285412984e-06	-1.0	0.0027232989709932666	-0.0027232989709932666
266	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-4.702824614774161e-06	9.928262172814822e-09	4.702824614774161e-06	-1.0	0.002168599689840004	-0.002168599689840004
267	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.9815474073798227	0.015019660822746524	0.9815474073798227	1.0	0.9907307441377918	0.9907307441377918
268	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-69.51805753754176	683.8709910237064	69.51805753754176	-1.0	8.337748949059439	-8.337748949059439
269	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-8.106381424896812e-05	2.318581561109839e-06	8.106381424896812e-05	-1.0	0.009003544538067667	-0.009003544538067667
270	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-8.106381424934199e-05	2.3185815611312254e-06	8.106381424934199e-05	-1.0	0.00900354453808843	-0.00900354453808843
271	Adenosine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.1978724564367454	0.35180361181518527	0.1978724564367454	-1.0	0.4448285697173074	-0.4448285697173074
272	Glycerol-e0	Uracil-e0	Bacteroides_caecimuris_I48	-4.053190712481574e-05	5.79645390286946e-07	4.053190712481574e-05	-1.0	0.006366467397608798	-0.006366467397608798
273	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	8.106381424853254e-05	2.3185815610849227e-06	8.106381424853254e-05	1.0	0.009003544538043478	0.009003544538043478
274	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-4.05319071245455e-05	5.79645390279217e-07	4.05319071245455e-05	-1.0	0.006366467397587574	-0.006366467397587574
275	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-0.00031814453568500495	3.790810235468349e-05	0.00031814453568500495	-1.0	0.01783660661911354	-0.01783660661911354
276	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-0.00020174027433458996	1.827009837327981e-05	0.00020174027433458996	-1.0	0.01420353034757873	-0.01420353034757873
277	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-23.01414807372428	64.91850080425225	23.01414807372428	-1.0	4.797306335197313	-4.797306335197313
278	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-2.6611126740990312e-05	2.4985890682974807e-07	2.6611126740990312e-05	-1.0	0.005158597361782592	-0.005158597361782592
279	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-2.6611126740603665e-05	2.4985890682248725e-07	2.6611126740603665e-05	-1.0	0.005158597361745116	-0.005158597361745116
280	Adenosine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.06026521745933884	0.03263006132723629	0.06026521745933884	-1.0	0.2454897502123843	-0.2454897502123843
281	Glycerol-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.3305563370125707e-05	6.246472670396817e-08	1.3305563370125707e-05	-1.0	0.0036476791758768626	-0.0036476791758768626
282	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	2.661112674148017e-05	2.49858906838947e-07	2.661112674148017e-05	1.0	0.005158597361830071	0.005158597361830071
283	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.3305563370480641e-05	6.246472670730071e-08	1.3305563370480641e-05	-1.0	0.0036476791759255146	-0.0036476791759255146
284	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.00010443851722791312	4.085117027175e-06	0.00010443851722791312	-1.0	0.010219516486992578	-0.010219516486992578
285	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-6.622604745078196e-05	1.96885323494405e-06	6.622604745078196e-05	-1.0	0.008137938771628966	-0.008137938771628966
286	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-113.54965007903867	2217.4225172324086	113.54965007903867	-1.0	10.655967815221603	-10.655967815221603
287	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.00013691948193685644	6.614614983326133e-06	0.00013691948193685644	-1.0	0.011701259844002117	-0.011701259844002117
288	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.00013691948193880342	6.614614983514222e-06	0.00013691948193880342	-1.0	0.011701259844085312	-0.011701259844085312
289	Adenosine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.36094244301096734	1.170707909323078	0.36094244301096734	-1.0	0.6007848558435601	-0.6007848558435601
290	Glycerol-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-6.845974097017214e-05	1.65365374591578e-06	6.845974097017214e-05	-1.0	0.008274040184225125	-0.008274040184225125
291	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.00013691948193452378	6.61461498310078e-06	0.00013691948193452378	1.0	0.011701259843902441	0.011701259843902441
292	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-6.84597409687621e-05	1.6536537458476606e-06	6.84597409687621e-05	-1.0	0.008274040184139917	-0.008274040184139917
293	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.00034118948616464965	5.225729809566134e-05	0.00034118948616464965	-1.0	0.018471315225631595	-0.018471315225631595
294	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-20.145747296538193	49.876994135039524	20.145747296538193	-1.0	4.4884014188281105	-4.4884014188281105
295	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-2.3297954676937124e-05	1.9151548775802363e-07	2.3297954676937124e-05	-1.0	0.004826795487374322	-0.004826795487374322
296	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-2.329795467676041e-05	1.9151548775511825e-07	2.329795467676041e-05	-1.0	0.004826795487356017	-0.004826795487356017
297	Adenosine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.052836409443981554	0.0250814077209704	0.052836409443981554	-1.0	0.2298617180915116	-0.2298617180915116
298	Glycerol-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-1.1648977338315642e-05	4.787887193824886e-08	1.1648977338315642e-05	-1.0	0.003413059820500608	-0.003413059820500608
299	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	2.3297954677137414e-05	1.9151548776131655e-07	2.3297954677137414e-05	1.0	0.0048267954873950705	0.0048267954873950705
300	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-1.1648977338434582e-05	4.7878871939226564e-08	1.1648977338434582e-05	-1.0	0.0034130598205180324	-0.0034130598205180324
301	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-9.143558123600088e-05	3.131219895011682e-06	9.143558123600088e-05	-1.0	0.009562195419253933	-0.009562195419253933
302	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-5.798068856561536e-05	1.5091152538954443e-06	5.798068856561536e-05	-1.0	0.00761450514252997	-0.00761450514252997
303	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-7.478627710076613e-05	1.973386430123216e-06	7.478627710076613e-05	-1.0	0.008647905937321829	-0.008647905937321829
304	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-7.478627710052085e-05	1.9733864301102716e-06	7.478627710052085e-05	-1.0	0.008647905937307647	-0.008647905937307647
305	Adenosine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.17422582547156013	0.27272624562061304	0.17422582547156013	-1.0	0.4174036720868183	-0.4174036720868183
306	Glycerol-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-3.739313855018273e-05	4.933466075255179e-07	3.739313855018273e-05	-1.0	0.006114992931327291	-0.006114992931327291
307	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	7.478627710101532e-05	1.973386430136369e-06	7.478627710101532e-05	1.0	0.008647905937336236	0.008647905937336236
308	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-3.7393138550323564e-05	4.933466075292339e-07	3.7393138550323564e-05	-1.0	0.006114992931338806	-0.006114992931338806
309	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.00029350759798538124	3.226426709876358e-05	0.00029350759798538124	-1.0	0.017132063447973255	-0.017132063447973255
310	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.0001861176185508827	1.5550009027545423e-05	0.0001861176185508827	-1.0	0.01364249312079294	-0.01364249312079294
311	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-72.67349870782746	696.6918727262387	72.67349870782746	-1.0	8.524875289869492	-8.524875289869492
312	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-8.439036916260014e-05	2.5127777749033568e-06	8.439036916260014e-05	-1.0	0.009186423088591127	-0.009186423088591127
313	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-8.43903691623759e-05	2.512777774890003e-06	8.43903691623759e-05	-1.0	0.009186423088578923	-0.009186423088578923
314	Adenosine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.19864259914583624	0.35452992757902446	0.19864259914583624	-1.0	0.4456933914092021	-0.4456933914092021
315	Glycerol-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-4.2195184581113427e-05	6.281944437202815e-07	4.2195184581113427e-05	-1.0	0.006495782060777088	-0.006495782060777088
316	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	8.439036916283772e-05	2.5127777749175056e-06	8.439036916283772e-05	1.0	0.009186423088604057	0.009186423088604057
317	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-4.219518458124806e-05	6.281944437242905e-07	4.219518458124806e-05	-1.0	0.006495782060787451	-0.006495782060787451
318	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.00033119999425360795	4.1083151303675344e-05	0.00033119999425360795	-1.0	0.018198900907846274	-0.018198900907846274
319	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0002100189385817083	1.9800337373131693e-05	0.0002100189385817083	-1.0	0.014492030174606603	-0.014492030174606603
320	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-100.68515460570433	1505.9486770113167	100.68515460570433	-1.0	10.03419925084729	-10.03419925084729
