	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
65	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010518937	Riboflavin	0	64.72644010518937	-1.0	8.045274395891626	-8.045274395891626
68	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
69	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031252774	Riboflavin	0	11.393282031252774	-1.0	3.375393611307098	-3.375393611307098
72	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739587743	Riboflavin	0	26.584324739587743	-1.0	5.155998908028176	-5.155998908028176
75	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603184517	Riboflavin	0	0.9241112603184517	-1.0	0.9613070582901447	-0.9613070582901447
78	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307292309	Riboflavin	0	50.88999307292309	-1.0	7.133722245288436	-7.133722245288436
82	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000002967	Folate-e0	0	1.0000000000002967	-1.0	1.0000000000001483	-1.0000000000001483
85	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-109.60318382726143	Riboflavin	0	109.60318382726143	-1.0	10.469153921270879	-10.469153921270879
89	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982291659	Riboflavin	0	34.9393982291659	-1.0	5.910955779665916	-5.910955779665916
90	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603233195	Riboflavin	0	0.9241112603233195	-1.0	0.9613070582926766	-0.9613070582926766
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.4999999999992788	Putrescine-e0	0	1.4999999999992788	1.0	1.2247448713912945	1.2247448713912945
98	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999992184	Inosine-e0	0	0.4999999999992184	1.0	0.7071067811859949	0.7071067811859949
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.4999999999990905	Folate-e0	0	1.4999999999990905	-1.0	1.2247448713912177	-1.2247448713912177
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000006377	O2-e0	0	1.0000000000006377	1.0	1.0000000000003189	1.0000000000003189
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	180.16101695678663	Riboflavin	0	180.16101695678663	1.0	13.422407271305197	13.422407271305197
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999996074	Puryvate	0	0.4999999999996074	-1.0	0.7071067811862699	-0.7071067811862699
129	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.9999999999998335	Folate-e0	0	1.9999999999998335	1.0	1.414213562373036	1.414213562373036
132	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-189.47016315595258	Riboflavin	0	189.47016315595258	-1.0	13.764816132297321	-13.764816132297321
140	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000302	Inosine-e0	0	1.000000000000302	1.0	1.000000000000151	1.000000000000151
145	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998725	Folate-e0	0	0.9999999999998725	1.0	0.9999999999999363	0.9999999999999363
147	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561420101	Riboflavin	0	57.58478561420101	-1.0	7.588463982533027	-7.588463982533027
161	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.4999999999939218	Putrescine-e0	0	1.4999999999939218	1.0	1.2247448713891076	1.2247448713891076
166	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.5000000000078986	Inosine-e0	0	1.5000000000078986	-1.0	1.2247448713948137	-1.2247448713948137
176	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-6.499999999995977	Folate-e0	0	6.499999999995977	-1.0	2.5495097567956035	-2.5495097567956035
179	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000060205	O2-e0	0	1.0000000000060205	1.0	1.0000000000030103	1.0000000000030103
186	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1506.5652956717593	Riboflavin	0	1506.5652956717593	1.0	38.81449852402784	38.81449852402784
187	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.4999999999970135	Puryvate	0	0.4999999999970135	-1.0	0.7071067811844357	-0.7071067811844357
197	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295135083	Riboflavin	0	19.482435295135083	-1.0	4.413891173911641	-4.413891173911641
203	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963516952	Riboflavin	0	13.013505963516952	-1.0	3.6074237294109146	-3.6074237294109146
206	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495662093	Riboflavin	0	17.08355495662093	-1.0	4.133225732599289	-4.133225732599289
207	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999993	Inosine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
211	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.49999999999917283	Putrescine-e0	0	0.49999999999917283	-1.0	0.7071067811859626	-0.7071067811859626
216	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000012265	Inosine-e0	0	0.5000000000012265	1.0	0.7071067811874148	0.7071067811874148
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.499999999999659	Folate-e0	0	2.499999999999659	1.0	1.5811388300840818	1.5811388300840818
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999991418	O2-e0	0	0.9999999999991418	1.0	0.9999999999995709	0.9999999999995709
237	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-213.7628348114034	Riboflavin	0	213.7628348114034	-1.0	14.62063045191292	-14.62063045191292
238	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999996162	Puryvate	0	0.4999999999996162	1.0	0.7071067811862761	0.7071067811862761
245	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603207082	Riboflavin	0	0.9241112603207082	-1.0	0.9613070582913184	-0.9613070582913184
246	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603224353	Riboflavin	0	0.9241112603224353	-1.0	0.9613070582922166	-0.9613070582922166
250	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603398538	Riboflavin	0	1.9241112603398538	-1.0	1.3871233760339612	-1.3871233760339612
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365225564	Riboflavin	0	25.591089365225564	1.0	5.058763620216462	5.058763620216462
268	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603229373	Riboflavin	0	0.9241112603229373	-1.0	0.9613070582924778	-0.9613070582924778
280	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.4999999999937357	Putrescine-e0	0	1.4999999999937357	1.0	1.2247448713890317	1.2247448713890317
285	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.5000000000080689	Inosine-e0	0	1.5000000000080689	-1.0	1.2247448713948832	-1.2247448713948832
296	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-5.499999999995638	Folate-e0	0	5.499999999995638	-1.0	2.345207879910785	-2.345207879910785
299	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000060802	O2-e0	0	1.0000000000060802	1.0	1.00000000000304	1.00000000000304
306	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1543.801148047766	Riboflavin	0	1543.801148047766	1.0	39.29123500283194	39.29123500283194
307	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.49999999999692757	Puryvate	0	0.49999999999692757	-1.0	0.707106781184375	-0.707106781184375
317	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.49999999999612793	Putrescine-e0	0	0.49999999999612793	-1.0	0.7071067811838095	-0.7071067811838095
322	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.500000000004783	Inosine-e0	0	1.500000000004783	1.0	1.2247448713935418	1.2247448713935418
333	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.4999999999970313	Folate-e0	0	2.4999999999970313	1.0	1.581138830083251	1.581138830083251
334	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.0000000000037024	O2-e0	0	1.0000000000037024	-1.0	1.0000000000018512	-1.0000000000018512
340	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-945.4023816223244	Riboflavin	0	945.4023816223244	-1.0	30.747396338915014	-30.747396338915014
341	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.49999999999806666	Puryvate	0	0.49999999999806666	1.0	0.7071067811851804	0.7071067811851804
348	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603233376	Riboflavin	0	0.9241112603233376	-1.0	0.961307058292686	-0.961307058292686
351	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603245651	Riboflavin	0	0.9241112603245651	-1.0	0.9613070582933245	-0.9613070582933245
360	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.53286523663039	Riboflavin	0	34.53286523663039	-1.0	5.8764670710070686	-5.8764670710070686
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999999513	Folate-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
376	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-22.478091078402546	Riboflavin	0	22.478091078402546	-1.0	4.741106524684143	-4.741106524684143
379	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
386	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999994332	Putrescine-e0	0	0.9999999999994332	-1.0	0.9999999999997166	-0.9999999999997166
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000003455	Inosine-e0	0	1.0000000000003455	1.0	1.0000000000001728	1.0000000000001728
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000011875	Folate-e0	0	2.0000000000011875	-1.0	1.4142135623735148	-1.4142135623735148
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-111.39042543455012	Riboflavin	0	111.39042543455012	-1.0	10.554166259565466	-10.554166259565466
396	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.999999999999682	Puryvate	0	0.999999999999682	1.0	0.999999999999841	0.999999999999841
402	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
403	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999328176	Riboflavin	0	0.49999999999328176	1.0	0.707106781181797	0.707106781181797
404	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000002	Putrescine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
407	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000133387	Riboflavin	0	1.0000000000133387	1.0	1.0000000000066693	1.0000000000066693
415	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999974877	Putrescine-e0	0	0.9999999999974877	1.0	0.9999999999987438	0.9999999999987438
430	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.9999999999983133	Folate-e0	0	2.9999999999983133	-1.0	1.7320508075683905	-1.7320508075683905
439	Flavonifractor_plautii_YL31	H2-e0	Microbe	627.9779208555087	Riboflavin	0	627.9779208555087	1.0	25.059487641520303	25.059487641520303
455	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597222034	Riboflavin	0	22.28019597222034	-1.0	4.720190247460407	-4.720190247460407
457	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218750325	Riboflavin	0	6.835969218750325	-1.0	2.614568648697204	-2.614568648697204
458	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000003122	Riboflavin	1	1.0000000000003122	-1.0	1.000000000000156	-1.000000000000156
459	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000224758	Riboflavin	0	1.0000000000224758	-1.0	1.000000000011238	-1.000000000011238
462	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999967953	Riboflavin	0	0.999999999967953	-1.0	0.9999999999839765	-0.9999999999839765
463	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999997	Puryvate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
470	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
497	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
500	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
501	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
508	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
529	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
543	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
544	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
545	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
551	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
557	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
560	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
561	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
568	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
589	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
603	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
604	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
605	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
613	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
616	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
617	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
625	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145423456	Fumarate-e0	0	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
646	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
660	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
661	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
662	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
668	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
670	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
692	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
695	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
698	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
717	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
719	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
722	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
725	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
744	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
788	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
810	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
811	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
833	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
835	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
858	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
882	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
906	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
907	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
928	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
930	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
935	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
938	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
939	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
946	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428840756	Fumarate-e0	0	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
967	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
981	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
982	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564623	Puryvate	0	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
983	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333271153	N-acetyl-D-gluosamine	0	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
989	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004345	Putrescine-e0	0	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
992	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005775	Spermidine-e0	0	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1010	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878259724	PAN	0	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1018	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007043	Thiamin-e0	0	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1030	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990547	Folate-e0	0	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1039	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216122943	PAN	0	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1085	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	PAN	0	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1090	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001406	Thiamin-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1108	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963705622	PAN	0	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1113	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002152	Thiamin-e0	0	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1131	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495685003	PAN	0	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1138	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000001414	Thiamin-e0	0	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1153	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980267	Folate-e0	0	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1162	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877762961	PAN	0	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1170	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666395566	Putrescine-e0	0	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1173	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332987194	Spermidine-e0	0	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1174	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285742322	Thiamin-e0	0	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1181	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428484906	Fumarate-e0	0	0.9428571428484906	-1.0	0.9710083124507692	-0.9710083124507692
1202	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238049154	Folate-e0	0	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1216	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.8290995959624	PAN	0	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
1217	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487657	Puryvate	0	0.6190476190487657	-1.0	0.7867957924701718	-0.7867957924701718
1218	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666645362	N-acetyl-D-gluosamine	0	0.6666666666645362	1.0	0.8164965809264214	0.8164965809264214
