	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411783472	None	-1	126.68907411783472	1.0	11.255624110542904	11.255624110542904
3	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496003489	Riboflavin	0	127.45775496003489	-1.0	11.289718993847229	-11.289718993847229
4	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603206264	Riboflavin	0	0.9241112603206264	-1.0	0.9613070582912758	-0.9613070582912758
5	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603195845	Riboflavin	0	0.9241112603195845	-1.0	0.9613070582907339	-0.9613070582907339
18	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112588479473	Riboflavin	0	0.9241112588479473	-1.0	0.9613070575252983	-0.9613070575252983
20	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603191278	Riboflavin	0	0.9241112603191278	-1.0	0.9613070582904963	-0.9613070582904963
22	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
35	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112597589286	Riboflavin	0	0.9241112597589286	-1.0	0.9613070579991226	-0.9613070579991226
38	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666680951	Spermidine-e0	0	5.666666666680951	1.0	2.380476142850617	2.380476142850617
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999917989	L-Aspartate-e0	0	0.9999999999917989	-1.0	0.9999999999958994	-0.9999999999958994
45	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.0000000000153575	D-Glucose-e0	0	2.0000000000153575	1.0	1.4142135623785248	1.4142135623785248
47	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999890037	L-Asparagine-e0	0	0.9999999999890037	-1.0	0.9999999999945018	-0.9999999999945018
61	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000025062	Sucrose-e0	0	4.000000000025062	1.0	2.000000000006265	2.000000000006265
65	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000069824	Glycerol-e0	0	1.0000000000069824	1.0	1.0000000000034912	1.0000000000034912
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666300782	Folate	0	1.6666666666300782	-1.0	1.290994448721635	-1.290994448721635
73	Bacteroides_caecimuris_I48	H+-e0	Microbe	-698.8301445196449	Riboflavin	0	698.8301445196449	-1.0	26.435395675488667	-26.435395675488667
91	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087728521	Riboflavin	0	39.64223087728521	-1.0	6.296207658367472	-6.296207658367472
111	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
112	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
126	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963065152	Riboflavin	0	12.013505963065152	-1.0	3.4660504847830986	-3.4660504847830986
142	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999958373	Folate	0	0.9999999999958373	1.0	0.9999999999979187	0.9999999999979187
143	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553898452	Riboflavin	0	67.04418553898452	-1.0	8.18805138839422	-8.18805138839422
157	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031460497	Riboflavin	0	11.393282031460497	-1.0	3.3753936113378686	-3.3753936113378686
159	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000002904	Spermidine-e0	0	1.0000000000002904	1.0	1.0000000000001452	1.0000000000001452
172	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834229761	Riboflavin	0	36.57235834229761	-1.0	6.047508440862039	-6.047508440862039
186	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357908136	Riboflavin	0	41.268999357908136	-1.0	6.424095217064278	-6.424095217064278
206	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000002087	Folate	0	1.0000000000002087	1.0	1.0000000000001044	1.0000000000001044
207	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.08478561431892	Riboflavin	0	59.08478561431892	-1.0	7.686662839901261	-7.686662839901261
211	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999995732	Spermidine-e0	0	1.9999999999995732	-1.0	1.4142135623729442	-1.4142135623729442
216	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000003932	L-Aspartate-e0	0	1.0000000000003932	1.0	1.0000000000001965	1.0000000000001965
218	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000000006377	L-Asparagine-e0	0	2.0000000000006377	1.0	1.4142135623733205	1.4142135623733205
234	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000000697	L-Serine	0	1.0000000000000697	1.0	1.0000000000000349	1.0000000000000349
235	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999986062	Folate	0	1.9999999999986062	1.0	1.4142135623726022	1.4142135623726022
236	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-387.7561092191497	Riboflavin	0	387.7561092191497	-1.0	19.691523791193756	-19.691523791193756
250	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025877205	Riboflavin	0	6.992697025877205	-1.0	2.644370818527009	-2.644370818527009
253	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.6666666666778236	Spermidine-e0	0	1.6666666666778236	1.0	1.2909944487401266	1.2909944487401266
258	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000064326	L-Aspartate-e0	0	1.0000000000064326	1.0	1.0000000000032163	1.0000000000032163
259	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000012327	D-Glucose-e0	0	2.000000000012327	1.0	1.4142135623774532	1.4142135623774532
261	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000087537	L-Asparagine-e0	0	1.0000000000087537	1.0	1.0000000000043767	1.0000000000043767
274	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.000000000019066	Sucrose-e0	0	4.000000000019066	1.0	2.0000000000047664	2.0000000000047664
278	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000005266	Glycerol-e0	0	1.000000000005266	1.0	1.000000000002633	1.000000000002633
286	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000037477	L-Serine	0	1.0000000000037477	1.0	1.0000000000018738	1.0000000000018738
287	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.3333333333589437	Folate	0	2.3333333333589437	1.0	1.5275252316603296	1.5275252316603296
288	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-915.3876414080731	Riboflavin	0	915.3876414080731	-1.0	30.255373760839134	-30.255373760839134
293	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
294	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603192183	Riboflavin	0	0.9241112603192183	-1.0	0.9613070582905434	-0.9613070582905434
295	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184234	Riboflavin	0	0.9241112603184234	-1.0	0.96130705829013	-0.96130705829013
308	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.92411126087705	Riboflavin	0	1.92411126087705	-1.0	1.3871233762275978	-1.3871233762275978
323	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999993052	Folate	0	0.9999999999993052	-1.0	0.9999999999996526	-0.9999999999996526
324	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999996301003	Riboflavin	0	1.4999999996301003	1.0	1.2247448712405782	1.2247448712405782
343	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603199827	Riboflavin	0	0.9241112603199827	-1.0	0.961307058290941	-0.961307058290941
346	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.0000000000004472	Spermidine-e0	0	1.0000000000004472	1.0	1.0000000000002236	1.0000000000002236
359	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529574241	Riboflavin	0	20.48243529574241	-1.0	4.52575245630408	-4.52575245630408
380	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.5910893651212	Riboflavin	0	20.5910893651212	1.0	4.537740557273102	4.537740557273102
384	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190553	Riboflavin	0	0.9241112603190553	-1.0	0.9613070582904587	-0.9613070582904587
390	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666707854	Spermidine-e0	0	2.6666666666707854	1.0	1.6329931618567133	1.6329931618567133
396	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000002993	D-Glucose-e0	0	2.000000000002993	1.0	1.4142135623741532	1.4142135623741532
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999980398	L-Asparagine-e0	0	0.9999999999980398	-1.0	0.9999999999990199	-0.9999999999990199
408	Bacteroides_caecimuris_I48	H2-e0	Microbe	3.000000000008471	Sucrose-e0	0	3.000000000008471	1.0	1.7320508075713226	1.7320508075713226
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000025087	Glycerol-e0	0	2.0000000000025087	1.0	1.414213562373982	1.414213562373982
426	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666648018	Folate	0	5.666666666648018	-1.0	2.3804761428437	-2.3804761428437
427	Bacteroides_caecimuris_I48	H2-e0	Microbe	1043.4718967841125	Riboflavin	0	1043.4718967841125	1.0	32.302815616972346	32.302815616972346
