	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
23	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.644803008668556	3.644803008668556	-1.0	1.9091367181709529	-1.9091367181709529
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
26	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-2.361889390756474	2.361889390756474	-1.0	1.5368439708560118	-1.5368439708560118
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-1.7168494844026418	1.7168494844026418	-1.0	1.3102860315223703	-1.3102860315223703
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
30	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-86.7418903687215	86.7418903687215	-1.0	9.313532647106655	-9.313532647106655
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
34	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.059680279877538545	0.059680279877538545	-1.0	0.2442954765801826	-0.2442954765801826
36	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.5644965784103655	0.5644965784103655	-1.0	0.7513298732317021	-0.7513298732317021
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-1.1032776948920964	1.1032776948920964	-1.0	1.05037026561689	-1.05037026561689
40	Muribaculum_intestinale_YL27	PAN	Microbe	-0.06458127115248621	0.06458127115248621	-1.0	0.25412845403946055	-0.25412845403946055
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	78.3083653345156	78.3083653345156	1.0	8.849201395296392	8.849201395296392
42	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.1242615510310603	0.1242615510310603	-1.0	0.35250751911279893	-0.35250751911279893
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
45	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-2.6652044376926884	2.6652044376926884	-1.0	1.6325453861049892	-1.6325453861049892
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.903128093271418	0.903128093271418	-1.0	0.9503305179101732	-0.9503305179101732
48	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
49	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
50	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
51	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.05968027987751695	0.05968027987751695	-1.0	0.2442954765801384	-0.2442954765801384
52	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
53	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
54	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.8721834853761705	1.8721834853761705	-1.0	1.3682775615262317	-1.3682775615262317
55	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
56	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.8404287572893676	0.8404287572893676	-1.0	0.9167490154286327	-0.9167490154286327
57	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.7357926361711866	0.7357926361711866	-1.0	0.857783560212707	-0.857783560212707
58	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
60	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
61	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
62	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.09687190672714374	0.09687190672714374	1.0	0.3112425207569553	0.3112425207569553
63	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-1.4388833774043825	1.4388833774043825	-1.0	1.1995346503558713	-1.1995346503558713
64	Fumarate-e0	Muribaculum_intestinale_YL27	Metabolite	2.727247149207585	2.727247149207585	1.0	1.651437903527585	1.651437903527585
65	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
66	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
67	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
68	Muribaculum_intestinale_YL27	L-Serine	Microbe	-2.671651915190863	2.671651915190863	-1.0	1.6345188635163752	-1.6345188635163752
69	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
70	Muribaculum_intestinale_YL27	H2O-e0	Microbe	79.11392437573679	79.11392437573679	1.0	8.8946008553356	8.8946008553356
71	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
72	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
73	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
74	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
75	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
76	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
77	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
78	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
79	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
80	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-45.14088719687131	45.14088719687131	-1.0	6.7186968376963785	-6.7186968376963785
81	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
82	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-1.8803518318722783	1.8803518318722783	-1.0	1.371259213960759	-1.371259213960759
83	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
84	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-8.231383833492128	8.231383833492128	-1.0	2.8690388344343	-2.8690388344343
85	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
86	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
87	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
88	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
89	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
90	Muribaculum_intestinale_YL27	NH3-e0	Microbe	22.656379046747396	22.656379046747396	1.0	4.759871746880098	4.759871746880098
91	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-5.0405328191958745	5.0405328191958745	-1.0	2.245113097194855	-2.245113097194855
92	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.05968027987635306	0.05968027987635306	-1.0	0.24429547657775627	-0.24429547657775627
93	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.05968027987759538	0.05968027987759538	-1.0	0.24429547658029893	-0.24429547658029893
94	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
95	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
96	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
97	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.05968027987748352	0.05968027987748352	-1.0	0.24429547658006998	-0.24429547658006998
98	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
99	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.7920662823950342	1.7920662823950342	-1.0	1.3386807992927343	-1.3386807992927343
100	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.06458127116597502	0.06458127116597502	1.0	0.2541284540659999	0.2541284540659999
101	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.05968027987748432	0.05968027987748432	-1.0	0.2442954765800716	-0.2442954765800716
102	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
103	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
104	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.05968027987751891	0.05968027987751891	-1.0	0.24429547658014242	-0.24429547658014242
105	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
106	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
