	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
118	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.999999999997456	Sucrose	0	7.999999999997456	1.0	2.8284271247457404	2.8284271247457404
119	Muribaculum_intestinale_YL27	H+-e0	Microbe	-36.858407900680405	Folate	0	36.858407900680405	-1.0	6.071112575194139	-6.071112575194139
120	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.666666666666472	Riboflavin	0	2.666666666666472	1.0	1.6329931618553926	1.6329931618553926
143	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.499999999999867	Neu5Ac-e0	0	2.499999999999867	1.0	1.5811388300841476	1.5811388300841476
144	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-20.76918462117945	Fumarate-e0	0	20.76918462117945	-1.0	4.557322088812623	-4.557322088812623
145	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.999999999999474	D-Glucose-e0	0	1.999999999999474	1.0	1.414213562372909	1.414213562372909
146	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.4999999999998637	Glycerol-e0	0	1.4999999999998637	1.0	1.2247448713915334	1.2247448713915334
148	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.9999999999999805	D-Mannose-e0	0	1.9999999999999805	1.0	1.414213562373088	1.414213562373088
149	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-20.26918462117945	Succinate-e0	0	20.26918462117945	-1.0	4.502131119945248	-4.502131119945248
165	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000129	O2-e0	0	1.0000000000000129	-1.0	1.0000000000000064	-1.0000000000000064
171	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.9999999999991913	Sucrose	0	3.9999999999991913	1.0	1.9999999999997977	1.9999999999997977
172	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-18.435851287844322	Folate	0	18.435851287844322	-1.0	4.293699021571531	-4.293699021571531
173	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.3333333333335404	Riboflavin	0	3.3333333333335404	1.0	1.8257418583506104	1.8257418583506104
183	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.2801429190965267	Fumarate-e0	0	0.2801429190965267	-1.0	0.5292852908371125	-0.5292852908371125
184	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.28014291909664074	Succinate-e0	0	0.28014291909664074	-1.0	0.5292852908372202	-0.5292852908372202
191	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.2801429190962002	Folate	0	0.2801429190962002	-1.0	0.529285290836804	-0.529285290836804
197	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.24526421205706667	Fumarate-e0	0	0.24526421205706667	-1.0	0.4952415693952464	-0.4952415693952464
198	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.2452642120570589	Succinate-e0	0	0.2452642120570589	-1.0	0.49524156939523856	-0.49524156939523856
205	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.24526421205706106	Folate	0	0.24526421205706106	-1.0	0.4952415693952408	-0.4952415693952408
211	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.7872964635855134	Fumarate-e0	0	0.7872964635855134	-1.0	0.8872972802761843	-0.8872972802761843
212	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.7872964635855061	Succinate-e0	0	0.7872964635855061	-1.0	0.88729728027618	-0.88729728027618
219	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.7872964635854545	Folate	0	0.7872964635854545	-1.0	0.887297280276151	-0.887297280276151
225	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.8884014792309326	Fumarate-e0	0	0.8884014792309326	-1.0	0.9425505181320164	-0.9425505181320164
226	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.8884014792309382	Succinate-e0	0	0.8884014792309382	-1.0	0.9425505181320194	-0.9425505181320194
233	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.8884014792308178	Folate	0	0.8884014792308178	-1.0	0.9425505181319556	-0.9425505181319556
239	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-1.2934506106241581	Fumarate-e0	0	1.2934506106241581	-1.0	1.137299701320702	-1.137299701320702
240	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-1.2934506106241912	Succinate-e0	0	1.2934506106241912	-1.0	1.1372997013207167	-1.1372997013207167
247	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.29345061062391	Folate	0	0.29345061062391	-1.0	0.541710818263684	-0.541710818263684
248	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999999815	Riboflavin	0	0.9999999999999815	1.0	0.9999999999999907	0.9999999999999907
256	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999996096	Neu5Ac-e0	0	1.4999999999996096	-1.0	1.2247448713914297	-1.2247448713914297
257	Muribaculum_intestinale_YL27	NH3-e0	Microbe	12.274348571137562	Fumarate-e0	0	12.274348571137562	1.0	3.5034766405868276	3.5034766405868276
258	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999994809	D-Glucose-e0	0	1.9999999999994809	-1.0	1.4142135623729115	-1.4142135623729115
259	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999997151	Glycerol-e0	0	1.4999999999997151	-1.0	1.2247448713914728	-1.2247448713914728
261	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.999999999999714	D-Mannose-e0	0	1.999999999999714	-1.0	1.414213562372994	-1.414213562372994
262	Muribaculum_intestinale_YL27	NH3-e0	Microbe	11.774348571137676	Succinate-e0	0	11.774348571137676	1.0	3.4313770663011773	3.4313770663011773
278	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999997113	O2-e0	0	0.9999999999997113	1.0	0.9999999999998557	0.9999999999998557
284	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999990767	Sucrose	0	3.9999999999990767	-1.0	1.999999999999769	-1.999999999999769
285	Muribaculum_intestinale_YL27	NH3-e0	Microbe	11.941015237803201	Folate	0	11.941015237803201	1.0	3.455577410188231	3.455577410188231
286	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.3333333333331594	Riboflavin	0	3.3333333333331594	-1.0	1.825741858350506	-1.825741858350506
292	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	Neu5Ac-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
298	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999998679	Neu5Ac-e0	0	1.4999999999998679	1.0	1.2247448713915352	1.2247448713915352
299	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.097355427464955	Fumarate-e0	0	1.097355427464955	-1.0	1.0475473390090564	-1.0475473390090564
300	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.5000000000000827	Glycerol-e0	0	0.5000000000000827	-1.0	0.707106781186606	-0.707106781186606
301	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5973554274649915	Succinate-e0	0	1.5973554274649915	-1.0	1.2638652726714947	-1.2638652726714947
314	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000001152	O2-e0	0	1.0000000000001152	1.0	1.0000000000000575	1.0000000000000575
318	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.097355427464988	Folate	0	1.097355427464988	-1.0	1.0475473390090722	-1.0475473390090722
327	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.019893426625846766	Fumarate-e0	0	0.019893426625846766	-1.0	0.1410440591653784	-0.1410440591653784
328	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.01989342662584681	Succinate-e0	0	0.01989342662584681	-1.0	0.14104405916537857	-0.14104405916537857
335	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.01989342662584497	Folate	0	0.01989342662584497	-1.0	0.14104405916537205	-0.14104405916537205
341	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.01989342662583944	Fumarate-e0	0	0.01989342662583944	-1.0	0.14104405916535245	-0.14104405916535245
342	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.019893426625838935	Succinate-e0	0	0.019893426625838935	-1.0	0.14104405916535065	-0.14104405916535065
349	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.019893426625840534	Folate	0	0.019893426625840534	-1.0	0.1410440591653563	-0.1410440591653563
355	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.04142051701036822	Fumarate-e0	0	0.04142051701036822	-1.0	0.20352031105117793	-0.20352031105117793
356	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.04142051701037308	Succinate-e0	0	0.04142051701037308	-1.0	0.20352031105118987	-0.20352031105118987
363	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.041420517010319	Folate	0	0.041420517010319	-1.0	0.203520311051057	-0.203520311051057
365	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
370	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.18816552613677848	Fumarate-e0	0	0.18816552613677848	-1.0	0.43378050456051903	-0.43378050456051903
371	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.18816552613677673	Succinate-e0	0	0.18816552613677673	-1.0	0.43378050456051703	-0.43378050456051703
379	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.18816552613681028	Folate	0	0.18816552613681028	-1.0	0.4337805045605557	-0.4337805045605557
381	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999987	D-Glucose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
382	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999993	Glycerol-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
387	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.680177606398696	Fumarate-e0	0	1.680177606398696	-1.0	1.2962166510266313	-1.2962166510266313
388	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.680177606398835	Succinate-e0	0	1.680177606398835	-1.0	1.296216651026685	-1.296216651026685
396	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.6801776063983433	Folate	0	1.6801776063983433	-1.0	1.2962166510264954	-1.2962166510264954
403	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.019893426625834442	Fumarate-e0	0	0.019893426625834442	-1.0	0.14104405916533472	-0.14104405916533472
404	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.01989342662583398	Succinate-e0	0	0.01989342662583398	-1.0	0.14104405916533308	-0.14104405916533308
411	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.019893426625832	Folate	0	0.019893426625832	-1.0	0.14104405916532606	-0.14104405916532606
413	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
418	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.44092723588287847	Fumarate-e0	0	0.44092723588287847	-1.0	0.6640235205795638	-0.6640235205795638
419	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.4409272358828648	Succinate-e0	0	0.4409272358828648	-1.0	0.6640235205795536	-0.6640235205795536
426	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.4409272358828856	Folate	0	0.4409272358828856	-1.0	0.6640235205795693	-0.6640235205795693
440	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4647933322524758	Fumarate-e0	0	1.4647933322524758	1.0	1.2102864670202984	1.2102864670202984
441	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4647933322524496	Succinate-e0	0	1.4647933322524496	1.0	1.2102864670202875	1.2102864670202875
448	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.4647933322525127	Folate	0	0.4647933322525127	1.0	0.6817575318634277	0.6817575318634277
454	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.019893426625902943	Fumarate-e0	0	0.019893426625902943	-1.0	0.14104405916557755	-0.14104405916557755
455	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.019893426625904972	Succinate-e0	0	0.019893426625904972	-1.0	0.14104405916558474	-0.14104405916558474
462	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.0198934266258998	Folate	0	0.0198934266258998	-1.0	0.14104405916556642	-0.14104405916556642
464	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000002	Succinate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
479	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.01989342662582828	Fumarate-e0	0	0.01989342662582828	-1.0	0.14104405916531287	-0.14104405916531287
480	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.01989342662582834	Succinate-e0	0	0.01989342662582834	-1.0	0.1410440591653131	-0.1410440591653131
487	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.019893426625827694	Folate	0	0.019893426625827694	-1.0	0.1410440591653108	-0.1410440591653108
505	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.019893426625850457	Fumarate-e0	0	0.019893426625850457	-1.0	0.1410440591653915	-0.1410440591653915
506	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.019893426625850506	Succinate-e0	0	0.019893426625850506	-1.0	0.14104405916539167	-0.14104405916539167
513	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.019893426625848278	Folate	0	0.019893426625848278	-1.0	0.14104405916538376	-0.14104405916538376
537	Muribaculum_intestinale_YL27	H2O-e0	Microbe	24.482419236356833	Fumarate-e0	0	24.482419236356833	1.0	4.947971224285448	4.947971224285448
538	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000006235	D-Glucose-e0	0	2.0000000000006235	1.0	1.4142135623733154	1.4142135623733154
539	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000002864	Glycerol-e0	0	2.0000000000002864	1.0	1.4142135623731964	1.4142135623731964
541	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000000072	D-Mannose-e0	0	2.000000000000072	1.0	1.4142135623731205	1.4142135623731205
542	Muribaculum_intestinale_YL27	H2O-e0	Microbe	25.482419236356805	Succinate-e0	0	25.482419236356805	1.0	5.048011414047793	5.048011414047793
560	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.0000000000009233	Sucrose	0	3.0000000000009233	1.0	1.7320508075691439	1.7320508075691439
561	Muribaculum_intestinale_YL27	H2O-e0	Microbe	19.815752569687906	Folate	0	19.815752569687906	1.0	4.451488803724874	4.451488803724874
562	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.33333333333333787	Riboflavin	0	0.33333333333333787	1.0	0.5773502691896297	0.5773502691896297
576	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999996902	Neu5Ac-e0	0	1.9999999999996902	-1.0	1.4142135623729855	-1.4142135623729855
577	Muribaculum_intestinale_YL27	CO2-e0	Microbe	31.658344000394344	Fumarate-e0	0	31.658344000394344	1.0	5.626574801812764	5.626574801812764
578	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999991183	D-Glucose-e0	0	1.9999999999991183	-1.0	1.4142135623727834	-1.4142135623727834
579	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999996076	Glycerol-e0	0	1.9999999999996076	-1.0	1.4142135623729564	-1.4142135623729564
581	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999998377	D-Mannose-e0	0	1.9999999999998377	-1.0	1.4142135623730376	-1.4142135623730376
582	Muribaculum_intestinale_YL27	CO2-e0	Microbe	30.658344000394482	Succinate-e0	0	30.658344000394482	1.0	5.536997742494978	5.536997742494978
597	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999995377	O2-e0	0	1.9999999999995377	1.0	1.4142135623729315	1.4142135623729315
603	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999998579	Sucrose	0	3.999999999998579	-1.0	1.9999999999996447	-1.9999999999996447
604	Muribaculum_intestinale_YL27	CO2-e0	Microbe	29.32501066705776	Folate	0	29.32501066705776	1.0	5.415257211532778	5.415257211532778
605	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.3333333333336874	Riboflavin	0	3.3333333333336874	-1.0	1.8257418583506506	-1.8257418583506506
610	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
615	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.010763545192042947	Fumarate-e0	0	0.010763545192042947	1.0	0.1037475069196506	0.1037475069196506
616	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.01076354519204198	Succinate-e0	0	0.01076354519204198	1.0	0.10374750691964593	0.10374750691964593
623	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.010763545192041516	Folate	0	0.010763545192041516	1.0	0.1037475069196437	0.1037475069196437
644	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090388697136	Fumarate-e0	0	0.021527090388697136	1.0	0.1467211313638807	0.1467211313638807
645	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090388781263	Succinate-e0	0	0.021527090388781263	1.0	0.1467211313641674	0.1467211313641674
652	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090388496626	Folate	0	0.021527090388496626	1.0	0.1467211313631974	0.1467211313631974
664	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
669	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.4796277924681444	Fumarate-e0	0	0.4796277924681444	-1.0	0.6925516532852581	-0.6925516532852581
670	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.4796277924681471	Succinate-e0	0	0.4796277924681471	-1.0	0.69255165328526	-0.69255165328526
677	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.4796277924680911	Folate	0	0.4796277924680911	-1.0	0.6925516532852197	-0.6925516532852197
683	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614675659	Fumarate-e0	0	0.5722831614675659	-1.0	0.7564939930148592	-0.7564939930148592
684	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614675671	Succinate-e0	0	0.5722831614675671	-1.0	0.75649399301486	-0.75649399301486
691	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614675089	Folate	0	0.5722831614675089	-1.0	0.7564939930148216	-0.7564939930148216
697	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.8905506383969348	Fumarate-e0	0	0.8905506383969348	-1.0	0.9436899058466901	-0.9436899058466901
698	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.8905506383968197	Succinate-e0	0	0.8905506383968197	-1.0	0.9436899058466292	-0.9436899058466292
706	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.8905506383971084	Folate	0	0.8905506383971084	-1.0	0.943689905846782	-0.943689905846782
712	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-3.079177222396024	Fumarate-e0	0	3.079177222396024	-1.0	1.7547584512963668	-1.7547584512963668
713	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-3.079177222396007	Succinate-e0	0	3.079177222396007	-1.0	1.754758451296362	-1.754758451296362
720	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-2.0791772223958893	Folate	0	2.0791772223958893	-1.0	1.441935235159988	-1.441935235159988
726	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.36775923163070207	Fumarate-e0	0	0.36775923163070207	-1.0	0.6064315556026929	-0.6064315556026929
727	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.3677592316306978	Succinate-e0	0	0.3677592316306978	-1.0	0.6064315556026895	-0.6064315556026895
734	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.3677592316306965	Folate	0	0.3677592316306965	-1.0	0.6064315556026884	-0.6064315556026884
736	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
737	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
742	Muribaculum_intestinale_YL27	PAN	Microbe	-0.021527090384166614	Fumarate-e0	0	0.021527090384166614	-1.0	0.14672113134844147	-0.14672113134844147
743	Muribaculum_intestinale_YL27	PAN	Microbe	-0.021527090384170538	Succinate-e0	0	0.021527090384170538	-1.0	0.14672113134845485	-0.14672113134845485
750	Muribaculum_intestinale_YL27	PAN	Microbe	-0.021527090384149055	Folate	0	0.021527090384149055	-1.0	0.14672113134838163	-0.14672113134838163
756	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.6240611617920904	Fumarate-e0	0	0.6240611617920904	-1.0	0.7899754184733158	-0.7899754184733158
757	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.6240611617921134	Succinate-e0	0	0.6240611617921134	-1.0	0.7899754184733303	-0.7899754184733303
764	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.6240611617919668	Folate	0	0.6240611617919668	-1.0	0.7899754184732376	-0.7899754184732376
779	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.032290635576199454	Fumarate-e0	0	0.032290635576199454	1.0	0.17969595314363496	0.17969595314363496
780	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.032290635576199864	Succinate-e0	0	0.032290635576199864	1.0	0.1796959531436361	0.1796959531436361
787	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9677093644238173	Folate	0	0.9677093644238173	-1.0	0.9837221988060538	-0.9837221988060538
793	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.032290635575717194	Fumarate-e0	0	0.032290635575717194	1.0	0.17969595314229309	0.17969595314229309
794	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.032290635575712545	Succinate-e0	0	0.032290635575712545	1.0	0.17969595314228015	0.17969595314228015
801	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.032290635575714	Folate	0	0.032290635575714	1.0	0.1796959531422842	0.1796959531422842
811	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.11839899711045027	Fumarate-e0	0	0.11839899711045027	1.0	0.34409155338434316	0.34409155338434316
812	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.11839899711043066	Succinate-e0	0	0.11839899711043066	1.0	0.34409155338431463	0.34409155338431463
819	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.8816010028894834	Folate	0	0.8816010028894834	-1.0	0.9389361016008935	-0.9389361016008935
820	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999534	Riboflavin	0	2.9999999999999534	-1.0	1.7320508075688639	-1.7320508075688639
830	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
