	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.6050368551201251	0.6050368551201251	1.0	0.777841150312919	0.777841150312919
1	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.2100737102394434	1.2100737102394434	1.0	1.1000335041440525	1.1000335041440525
2	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.4201474204819124	4.4201474204819124	1.0	2.1024146642567714	2.1024146642567714
4	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.2100737102401198	1.2100737102401198	1.0	1.10003350414436	1.10003350414436
5	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.21007371023893118	0.21007371023893118	1.0	0.4583379869036944	0.4583379869036944
6	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.420147420481285	4.420147420481285	1.0	2.102414664256622	2.102414664256622
8	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.2100737102406056	1.2100737102406056	1.0	1.1000335041445808	1.1000335041445808
11	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.2100737102432817	1.2100737102432817	1.0	1.1000335041457971	1.1000335041457971
13	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.394963144879711	2.394963144879711	-1.0	1.5475668466595267	-1.5475668466595267
17	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.39496314487948925	0.39496314487948925	-1.0	0.6284609334552859	-0.6284609334552859
18	L-Serine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.6050368551204608	0.6050368551204608	1.0	0.7778411503131348	0.7778411503131348
19	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.6050368551205133	0.6050368551205133	1.0	0.7778411503131686	0.7778411503131686
20	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.815110565360336	2.815110565360336	1.0	1.6778291228132667	1.6778291228132667
22	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.21007371024016308	0.21007371024016308	1.0	0.4583379869050383	0.4583379869050383
29	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.6050368551199472	1.6050368551199472	-1.0	1.2669004914040989	-1.2669004914040989
30	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	11.26044226144642	11.26044226144642	1.0	3.3556582456272896	3.3556582456272896
42	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.394963144874605	6.394963144874605	-1.0	2.528826436289095	-2.528826436289095
48	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.2100737102391468	1.2100737102391468	-1.0	1.1000335041439178	-1.1000335041439178
49	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999357	0.9999999999999357	-1.0	0.9999999999999678	-0.9999999999999678
55	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	7.840294840964511	7.840294840964511	1.0	2.800052649677236	2.800052649677236
56	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-5.764742014152114	5.764742014152114	-1.0	2.4009877163684354	-2.4009877163684354
57	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3.394963144874452	3.394963144874452	-1.0	1.8425425761361534	-1.8425425761361534
58	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-3.394963144879703	3.394963144879703	-1.0	1.8425425761375782	-1.8425425761375782
