	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.68330618561231	0.007342855271952309	4.68330618561231	-1.0	2.164094772788916	-2.164094772788916
168	O2-e0	CO2-e0	Blautia_coccoides_YL58	7.396328484340867e-07	6.225680993607903e-07	7.396328484340867e-07	1.0	0.0008600190977147465	0.0008600190977147465
169	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.179185457576841	0.0015898210696487763	2.179185457576841	-1.0	1.4762064413817062	-1.4762064413817062
170	PAN	CO2-e0	Blautia_coccoides_YL58	1436.975719916895	691.2875326424418	1436.975719916895	1.0	37.90746258874228	37.90746258874228
171	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.2578290735441567	2.2254797163432748e-05	0.2578290735441567	1.0	0.5077687205255526	0.5077687205255526
172	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.1907228763215657	1.2177704734360682e-05	0.1907228763215657	-1.0	0.4367183031675747	-0.4367183031675747
173	O2-e0	O2-e0	Blautia_coccoides_YL58	-8.787091108993698e-07	8.787083247706668e-07	8.787091108993698e-07	-1.0	0.0009373948532498831	-0.0009373948532498831
174	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.9818696226149457	0.00032275093718300753	0.9818696226149457	-1.0	0.9908933457314898	-0.9908933457314898
175	PAN	Urea-e0	Blautia_coccoides_YL58	0.9818696226802275	0.0003227509372259301	0.9818696226802275	1.0	0.9908933457644307	0.9908933457644307
176	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.431889169586103	0.12641246901568323	19.431889169586103	-1.0	4.408161654203043	-4.408161654203043
177	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9818696226149705	0.00032275093718302336	0.9818696226149705	-1.0	0.9908933457315022	-0.9908933457315022
178	PAN	PAN	Blautia_coccoides_YL58	-0.9818696226149783	0.00032275093718302727	0.9818696226149783	-1.0	0.9908933457315062	-0.9908933457315062
179	Puryvate	Puryvate	Blautia_coccoides_YL58	-0.9818696226149677	0.00032275093718302336	0.9818696226149677	-1.0	0.9908933457315009	-0.9908933457315009
180	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9818696226149687	0.00032275093718302336	0.9818696226149687	-1.0	0.9908933457315013	-0.9908933457315013
181	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4728031157266002	0.0007281654024773918	1.4728031157266002	1.0	1.2135910001835875	1.2135910001835875
182	PAN	O2-e0	Blautia_coccoides_YL58	-0.4909343719854329	8.0907266967169e-05	0.4909343719854329	-1.0	0.7006670906967394	-0.7006670906967394
183	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.9818687439067351	0.00032362906782640316	0.9818687439067351	-1.0	0.9908929023394683	-0.9908929023394683
184	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.9818687439053799	0.0003236290678255074	0.9818687439053799	1.0	0.9908929023387845	0.9908929023387845
185	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.963737487813673	0.0012945162713058661	1.963737487813673	-1.0	1.4013341813477873	-1.4013341813477873
186	PAN	XAN-e0	Blautia_coccoides_YL58	14.89046070153139	0.07443152571488955	14.89046070153139	1.0	3.858815971451786	3.858815971451786
187	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.9818687439059682	0.00032362906782589976	0.9818687439059682	-1.0	0.9908929023390813	-0.9908929023390813
188	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.4728031159444341	0.0007281654026927855	1.4728031159444341	1.0	1.2135910002733352	1.2135910002733352
189	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.019043486616396994	0.07522888064595855	0.019043486616396994	-1.0	0.13799813990194576	-0.13799813990194576
190	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	0.006962738324307447	0.03790816989190745	0.006962738324307447	1.0	0.08344302441970478	0.08344302441970478
191	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.04522107637531758	0.06382522558824934	0.04522107637531758	1.0	0.21265247794304581	0.21265247794304581
192	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.0109954955996134	0.024352858845363028	0.0109954955996134	1.0	0.10485940873194641	0.10485940873194641
193	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.007363686938000537	0.004140862359810718	0.007363686938000537	-1.0	0.0858119277140453	-0.0858119277140453
194	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.0333291156696635	0.03415897024816233	0.0333291156696635	1.0	0.18256263492200012	0.18256263492200012
195	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.06401453355270452	0.12239378569217509	0.06401453355270452	1.0	0.2530109356385698	0.2530109356385698
196	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.00804799101678577	0.02432774494190175	0.00804799101678577	1.0	0.08971059590029357	0.08971059590029357
197	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.054870525456955685	0.5694986565803372	0.054870525456955685	1.0	0.23424458469077933	0.23424458469077933
198	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-650.6096037033735	57513.42492721839	650.6096037033735	-1.0	25.50705007842682	-25.50705007842682
199	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9810113270837537	0.0011797321856764156	0.9810113270837537	1.0	0.9904601592612162	0.9904601592612162
200	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.020274433676165594	1.0910083587903499	0.020274433676165594	1.0	0.1423883200131443	0.1423883200131443
201	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-0.018471861716540455	0.01812446578108304	0.018471861716540455	-1.0	0.13591122733806965	-0.13591122733806965
202	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.471516990453794	0.002654397417151999	1.471516990453794	1.0	1.2130610003020432	1.2130610003020432
203	Adenosine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.0635187190113818	4.945826148461613e-06	0.0635187190113818	1.0	0.2520292026956039	0.2520292026956039
204	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.20467142792499615	5.1351108528804125e-05	0.20467142792499615	1.0	0.4524062642415511	0.4524062642415511
205	Adenosine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.46756834831628913	0.00026799432201563423	0.46756834831628913	1.0	0.683789695971129	0.683789695971129
206	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.26466132931627184	8.58650373659828e-05	0.26466132931627184	-1.0	0.514452455836564	-0.514452455836564
207	Adenosine-e0	H+-e0	Blautia_coccoides_YL58	-0.8945552928474595	0.0009809565323541946	0.8945552928474595	-1.0	0.9458093321845896	-0.9458093321845896
208	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.4926898969262228	0.0027313324910688726	1.4926898969262228	-1.0	1.2217568894531443	-1.2217568894531443
209	Adenosine-e0	Uracil-e0	Blautia_coccoides_YL58	0.21349347225901122	5.587333384064419e-05	0.21349347225901122	1.0	0.46205353830374596	0.46205353830374596
210	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.10233571397793605	1.2837777136074376e-05	0.10233571397793605	-1.0	0.3198995373206033	-0.3198995373206033
211	Adenosine-e0	Inosine-e0	Blautia_coccoides_YL58	0.9810113270771195	0.0011797321856604607	0.9810113270771195	1.0	0.9904601592578671	0.9904601592578671
212	Adenosine-e0	Adenosine-e0	Blautia_coccoides_YL58	-0.9810113270774798	0.001179732185661328	0.9810113270774798	-1.0	0.990460159258049	-0.990460159258049
213	Adenosine-e0	NH3-e0	Blautia_coccoides_YL58	0.08645603424212621	9.162753542669023e-06	0.08645603424212621	1.0	0.2940340698662762	0.2940340698662762
214	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.4693327572686664	0.0002700207370007248	0.4693327572686664	1.0	0.6850786504253846	0.6850786504253846
215	Adenosine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.3405309102874678	0.00014215052333231044	0.3405309102874678	-1.0	0.5835502637198169	-0.5835502637198169
216	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.3070071418910873	0.00011553999419251342	0.3070071418910873	-1.0	0.5540822519185101	-0.5540822519185101
217	Adenosine-e0	Succinate-e0	Blautia_coccoides_YL58	-0.4675683483164659	0.00026799432201583714	0.4675683483164659	-1.0	0.6837896959712583	-0.6837896959712583
218	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	0.26466132931566877	8.586503736559111e-05	0.26466132931566877	1.0	0.5144524558359779	0.5144524558359779
219	Adenosine-e0	CO2-e0	Blautia_coccoides_YL58	-0.5540243825432836	0.0003762644097459487	0.5540243825432836	-1.0	0.7443281417112237	-0.7443281417112237
220	Formate-e0-e0	CO2-e0	Blautia_coccoides_YL58	0.7763398991748205	0.0007388209434447035	0.7763398991748205	1.0	0.8811015260313765	0.8811015260313765
221	Formate-e0-e0	Formate-e0-e0	Blautia_coccoides_YL58	-0.9810113270774787	0.0011797321856613263	0.9810113270774787	-1.0	0.9904601592580484	-0.9904601592580484
222	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9762915865931199	0.005865441236842255	0.9762915865931199	-1.0	0.9880746867484865	-0.9880746867484865
223	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.48849568467413557	0.0018150271265369212	0.48849568467413557	1.0	0.6989246630890453	0.6989246630890453
224	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	0.837480826009216	0.12741081097740126	0.837480826009216	1.0	0.9151397849559465	0.9151397849559465
225	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.8503541794471365	0.10702351987879506	0.8503541794471365	-1.0	0.9221465064983636	-0.9221465064983636
226	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.4877959019190162	0.001810822916768037	0.4877959019190162	1.0	0.6984238698090266	0.6984238698090266
227	L-Glutamate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.0017997905647619673	0.0002538149629917231	0.0017997905647619673	1.0	0.04242393858144205	0.04242393858144205
228	L-Glutamate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-1.6865605592475674	0.4626801593200917	1.6865605592475674	-1.0	1.2986764644235174	-1.2986764644235174
229	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	-1.2036429783949167	0.4404821726843313	1.2036429783949167	-1.0	1.0971066394817401	-1.0971066394817401
230	L-Glutamate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.4848910563209635	0.0022969361030116867	0.4848910563209635	1.0	0.6963411924631225	0.6963411924631225
231	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9669829421708073	0.028420041085638253	0.9669829421708073	-1.0	0.983352908253597	-0.983352908253597
232	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	0.2652040359855736	0.5668465167761088	0.2652040359855736	1.0	0.5149796461857241	0.5149796461857241
233	L-Glutamate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.004344905712047737	0.0010761066064836886	0.004344905712047737	1.0	0.06591589878055018	0.06591589878055018
234	D-Glucose-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.043412654508070365	0.10699503555844066	0.043412654508070365	1.0	0.20835703613766052	0.20835703613766052
235	O2-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.01737962284817789	0.01721770570371347	0.01737962284817789	-1.0	0.13183179756105085	-0.13183179756105085
236	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	3.5327657587099446	1.1761728263376177	3.5327657587099446	1.0	1.8795653111051887	1.8795653111051887
237	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9669829421709865	0.028420041085650077	0.9669829421709865	1.0	0.9833529082536882	0.9833529082536882
238	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9636930526397571	0.01815099350085016	0.9636930526397571	-1.0	0.98167869114072	-0.98167869114072
239	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	5.217894168360832	2.9183486319674814	5.217894168360832	1.0	2.2842710365367838	2.2842710365367838
240	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	6.161839379554395	3.459988485799868	6.161839379554395	1.0	2.4823052551115454	2.4823052551115454
241	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	0.9604011442164945	0.0281720934838189	0.9604011442164945	1.0	0.9800005837837519	0.9800005837837519
242	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.0019598407900160717	0.0013156812049344958	0.0019598407900160717	1.0	0.044270089112357476	0.044270089112357476
243	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.016271132894195836	0.07521882593577438	0.016271132894195836	1.0	0.12755835093868154	0.12755835093868154
244	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.007835325381947717	0.02103481260489208	0.007835325381947717	-1.0	0.08851737333398296	-0.08851737333398296
245	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.001105053890557418	0.0011038106066687326	0.001105053890557418	-1.0	0.033242350857865303	-0.033242350857865303
246	L-Glutamate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-5.047222641761533e-06	8.412011799952032e-06	5.047222641761533e-06	-1.0	0.002246602466339235	-0.002246602466339235
247	D-Glucose-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-2.0188890566866845e-06	1.3459218879684214e-06	2.0188890566866845e-06	-1.0	0.00142087615811044	-0.00142087615811044
248	O2-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	4.0377781134069225e-06	5.383687551963161e-06	4.0377781134069225e-06	1.0	0.002009422333260712	0.002009422333260712
249	L-Glutamate-e0	H2S-e0	Akkermansia_muciniphilaYL44	5.0472226417614005e-06	8.412011799951593e-06	5.0472226417614005e-06	1.0	0.0022466024663392054	0.0022466024663392054
250	D-Glucose-e0	H2S-e0	Akkermansia_muciniphilaYL44	2.0188890566865617e-06	1.3459218879682573e-06	2.0188890566865617e-06	1.0	0.001420876158110397	0.001420876158110397
251	O2-e0	H2S-e0	Akkermansia_muciniphilaYL44	-4.0377781134067895e-06	5.383687551962806e-06	4.0377781134067895e-06	-1.0	0.0020094223332606785	-0.0020094223332606785
252	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.9591253649857235	0.02252537588792476	0.9591253649857235	-1.0	0.9793494600936499	-0.9793494600936499
253	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.79833429362252	0.18409722031081405	1.79833429362252	-1.0	1.3410198707038312	-1.3410198707038312
254	L-Glutamate-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	9.340951042649829e-06	9.340062689630083e-07	9.340951042649829e-06	1.0	0.003056296949357151	0.003056296949357151
255	L-Aspartate-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	3.7363804170505e-05	1.4944100303332688e-05	3.7363804170505e-05	1.0	0.006112593898706588	0.006112593898706588
256	D-Glucose-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	9.340951042657668e-05	9.34006268964576e-05	9.340951042657668e-05	1.0	0.009664859565796944	0.009664859565796944
257	O2-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-3.73638041705697e-05	1.4944100303384443e-05	3.73638041705697e-05	-1.0	0.0061125938987118805	-0.0061125938987118805
258	L-Aspartate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.7756456879333518	0.2490559047523983	1.7756456879333518	1.0	1.3325335597775207	1.3325335597775207
259	L-Aspartate-e0	NH3-e0	Akkermansia_muciniphilaYL44	2.614891980374566	0.6931786785760445	2.614891980374566	1.0	1.6170627632762329	1.6170627632762329
260	L-Aspartate-e0	CO2-e0	Akkermansia_muciniphilaYL44	3.573942617751373	0.8388917456238614	3.573942617751373	1.0	1.8904874021667992	1.8904874021667992
261	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.4384728931630986	1.7294081033408455	1.4384728931630986	-1.0	1.1993635366989854	-1.1993635366989854
262	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.9590319554752984	0.02261438900843088	0.9590319554752984	-1.0	0.9793017693618747	-0.9793017693618747
263	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	7.1365035688598955	3.493092913154671	7.1365035688598955	1.0	2.671423509827653	2.671423509827653
264	L-Glutamate-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.001283334207660335	0.000639990297378417	0.001283334207660335	1.0	0.0358236543035511	0.0358236543035511
265	L-Aspartate-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.0051333368306298545	0.010239844758008852	0.0051333368306298545	1.0	0.07164730860702204	0.07164730860702204
266	Neu5Ac-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.012833342076599044	0.06399902973779875	0.012833342076599044	1.0	0.11328434170969545	0.11328434170969545
267	D-Glucose-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.012833342076617415	0.06399902973798201	0.012833342076617415	1.0	0.11328434170977653	0.11328434170977653
268	O2-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	-0.00513333683063804	0.010239844758041503	0.00513333683063804	-1.0	0.07164730860707916	-0.07164730860707916
269	Riboflavin	L-Serine-e0	Akkermansia_muciniphilaYL44	-4.220380097388849	6921.448330093242	4.220380097388849	-1.0	2.0543563705912486	-2.0543563705912486
270	Neu5Ac-e0	NH3-e0	Akkermansia_muciniphilaYL44	7.615944506545628	9.095711972926532	7.615944506545628	1.0	2.759700075469367	2.759700075469367
271	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	9.534008417496702	9.904518613171089	9.534008417496702	1.0	3.087718966728789	3.087718966728789
272	L-Aspartate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.017331086031565503	0.017025273729738107	0.017331086031565503	1.0	0.1316475827030846	0.1316475827030846
273	Neu5Ac-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.04332771507899262	0.10640796081125058	0.04332771507899262	1.0	0.20815310489875624	0.20815310489875624
274	L-Serine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.008665543015775793	0.004256318432427691	0.008665543015775793	1.0	0.0930888984561306	0.0930888984561306
275	L-Serine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.7869339450680137	0.20984394661389597	1.7869339450680137	1.0	1.336762486408118	1.336762486408118
276	L-Serine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	-0.9564652870599837	0.02505330389145796	0.9564652870599837	-1.0	0.9779904330104583	-0.9779904330104583
277	L-Serine-e0	NH3-e0	Akkermansia_muciniphilaYL44	2.6260681460979214	0.635275349507683	2.6260681460979214	1.0	1.6205147781177194	1.6205147781177194
278	L-Serine-e0	CO2-e0	Akkermansia_muciniphilaYL44	2.626068146096349	0.6352753495072445	2.626068146096349	1.0	1.6205147781172342	1.6205147781172342
279	L-Serine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.8391342010279743	0.12222155721946934	0.8391342010279743	-1.0	0.9160426851560872	-0.9160426851560872
280	L-Alanine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.9391342010284035	0.04117064929179709	0.9391342010284035	-1.0	0.969089366894717	-0.969089366894717
281	L-Alanine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9391342010265662	0.04117064929163601	0.9391342010265662	1.0	0.9690893668937691	0.9690893668937691
282	L-Glutamate-e0	Glycine-e0	Akkermansia_muciniphilaYL44	1.678268402054778	0.48888622887719557	1.678268402054778	1.0	1.2954799890599538	1.2954799890599538
283	L-Aspartate-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-1.678268402054943	0.48888622887729155	1.678268402054943	-1.0	1.2954799890600175	-1.2954799890600175
284	Neu5Ac-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-6.713073608227304	7.822179662054216	6.713073608227304	-1.0	2.5909599781214885	-2.5909599781214885
285	L-Serine-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-1.6782684020524288	0.48888622887582667	1.6782684020524288	-1.0	1.2954799890590472	-1.2954799890590472
286	D-Glucose-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-3.3565368041181323	1.9555449155187743	3.3565368041181323	-1.0	1.832085370313876	-1.832085370313876
287	L-Alanine-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.9391342010271047	0.04117064929168322	0.9391342010271047	1.0	0.9690893668940469	0.9690893668940469
288	L-Alanine-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.9391342010264908	0.0411706492916294	0.9391342010264908	1.0	0.9690893668937302	0.9690893668937302
289	L-Glutamate-e0	O2-e0	Akkermansia_muciniphilaYL44	0.6043506507695403	0.10640134522859365	0.6043506507695403	1.0	0.7773999297462924	0.7773999297462924
290	L-Aspartate-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.7782684020550867	0.23696571679601602	1.7782684020550867	-1.0	1.333517304745269	-1.333517304745269
291	L-Alanine-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.939134201026795	0.041170649291656064	0.939134201026795	-1.0	0.9690893668938871	-0.9690893668938871
292	Neu5Ac-e0	O2-e0	Akkermansia_muciniphilaYL44	-5.704372306684485	2.9485965764369437	5.704372306684485	-1.0	2.388382780603747	-2.388382780603747
293	L-Serine-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.3087013015386912	0.1693009746841183	1.3087013015386912	-1.0	1.1439848344880674	-1.1439848344880674
294	D-Glucose-e0	O2-e0	Akkermansia_muciniphilaYL44	-4.026103904631608	1.1140703383803583	4.026103904631608	-1.0	2.0065153636669737	-2.0065153636669737
295	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	1851.5067538764758	307866.8879857092	1851.5067538764758	1.0	43.02913842823809	43.02913842823809
