	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.1510673740651	83.1510673740651	-1.0	9.118720709291686	-9.118720709291686
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579661564	51.11331579661564	-1.0	7.149357719167201	-7.149357719167201
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2917.748000798622	2917.748000798622	-1.0	54.016182767746756	-54.016182767746756
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148433347	545.6272148433347	-1.0	23.358664663103813	-23.358664663103813
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791637817	6.302282791637817	1.0	2.510434781395011	2.510434781395011
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808843306	75.99620808843306	-1.0	8.717580403324828	-8.717580403324828
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2044.1812532011436	2044.1812532011436	1.0	45.212622719779745	45.212622719779745
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855128117	135.56370855128117	1.0	11.643182921833754	11.643182921833754
13	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
14	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
15	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267042225	91.56949267042225	-1.0	9.56919498549498	-9.56919498549498
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083291371	53.50527083291371	-1.0	7.314729717010309	-7.314729717010309
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000235	1.0000000000000235	1.0	1.0000000000000118	1.0000000000000118
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180148261	2.966537180148261	-1.0	1.7223638350093922	-1.7223638350093922
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801445035	2.9665371801445035	-1.0	1.7223638350083015	-1.7223638350083015
24	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	689.6452727527546	689.6452727527546	1.0	26.261098087337373	26.261098087337373
26	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851337295	25.71881851337295	-1.0	5.071372448694037	-5.071372448694037
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542756115	67.7818542756115	1.0	8.23297359862228	8.23297359862228
29	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
30	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	600.3011274428509	600.3011274428509	1.0	24.50104339498322	24.50104339498322
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371801452856	2.9665371801452856	-1.0	1.7223638350085284	-1.7223638350085284
33	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180147654	2.966537180147654	-1.0	1.722363835009216	-1.722363835009216
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999925	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
36	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721406197	38.93101721406197	1.0	6.239472510882789	6.239472510882789
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
40	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
41	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531779639	162.0552531779639	-1.0	12.73009242613595	-12.73009242613595
42	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
