	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
121	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000011748	Spermidine-e0	0	1.0000000000011748	1.0	1.0000000000005873	1.0000000000005873
127	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899531505	Folate-e0	0	15.912386899531505	-1.0	3.989033328957218	-3.989033328957218
129	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799076713	Thiamine	0	31.824773799076713	-1.0	5.641345034570808	-5.641345034570808
130	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160698624976	Riboflavin	0	47.737160698624976	-1.0	6.909208398841721	-6.909208398841721
139	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176280796	Folate-e0	0	6.445819176280796	-1.0	2.5388617875498456	-2.5388617875498456
141	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352567117	Thiamine	0	12.891638352567117	-1.0	3.59049277294456	-3.59049277294456
142	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528854742	Riboflavin	0	19.337457528854742	-1.0	4.3974376094328775	-4.3974376094328775
149	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681399621	Folate-e0	0	12.666034681399621	-1.0	3.558937296637807	-3.558937296637807
151	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362810127	Thiamine	0	25.332069362810127	-1.0	5.033097392541706	-5.033097392541706
152	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404422332	Riboflavin	0	37.99810404422332	-1.0	6.164260218730494	-6.164260218730494
159	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633599707	Folate-e0	0	0.4944228633599707	-1.0	0.7031520912007378	-0.7031520912007378
161	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.98884572672037	Thiamine	0	0.98884572672037	-1.0	0.9944072237873023	-0.9944072237873023
162	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.483268590080893	Riboflavin	0	1.483268590080893	-1.0	1.2178951474083854	-1.2178951474083854
170	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100693627	Folate-e0	0	24.20405100693627	-1.0	4.919761275401101	-4.919761275401101
172	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102013893306	Thiamine	0	48.408102013893306	-1.0	6.957593119311685	-6.957593119311685
173	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302085529	Riboflavin	0	72.61215302085529	-1.0	8.521276490107294	-8.521276490107294
175	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333688677	D-Glucose-e0	0	1.3333333333688677	1.0	1.1547005383946383	1.1547005383946383
180	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.6666666666963876	Spermidine-e0	0	2.6666666666963876	1.0	1.6329931618645521	1.6329931618645521
184	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6666666666767633	Pyruvate-e0	0	0.6666666666767633	1.0	0.816496580933909	0.816496580933909
187	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333355073	L-Asparagine-e0	0	1.3333333333355073	1.0	1.154700538380193	1.154700538380193
194	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.666666666672104	D-Mannose-e0	0	0.666666666672104	1.0	0.8164965809310557	0.8164965809310557
195	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.00000000019387	Melitose-e0	0	4.00000000019387	1.0	2.0000000000484675	2.0000000000484675
205	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-451.339222818627	Folate-e0	0	451.339222818627	-1.0	21.24474576968684	-21.24474576968684
211	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-11.99999999974526	O2-e0	0	11.99999999974526	-1.0	3.464101615100986	-3.464101615100986
212	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.3333333332838135	Urea-e0	0	1.3333333332838135	-1.0	1.1547005383578088	-1.1547005383578088
218	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.666666666791122	Sucrose	0	2.666666666791122	1.0	1.6329931618935587	1.6329931618935587
219	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-900.6784456376436	Thiamine	0	900.6784456376436	-1.0	30.01130529713167	-30.01130529713167
220	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1358.6843351234145	Riboflavin	0	1358.6843351234145	-1.0	36.860335526462784	-36.860335526462784
227	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
234	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286335781593	Folate-e0	0	0.49442286335781593	-1.0	0.7031520911992056	-0.7031520911992056
236	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267160544	Thiamine	0	0.9888457267160544	-1.0	0.9944072237851325	-0.9944072237851325
237	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900743905	Riboflavin	0	1.4832685900743905	-1.0	1.2178951474057158	-1.2178951474057158
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333564994	D-Glucose-e0	0	1.3333333333564994	1.0	1.1547005383892828	1.1547005383892828
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666690689	Spermidine-e0	0	4.666666666690689	1.0	2.160246899474847	2.160246899474847
250	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333332687626	Pyruvate-e0	0	0.33333333332687626	-1.0	0.5773502691840338	-0.5773502691840338
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666651412	L-Asparagine-e0	0	0.6666666666651412	-1.0	0.8164965809267919	-0.8164965809267919
260	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333299293	D-Mannose-e0	0	0.3333333333299293	-1.0	0.5773502691866778	-0.5773502691866778
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.0000000001250084	Melitose-e0	0	4.0000000001250084	1.0	2.000000000031252	2.000000000031252
273	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-290.6976483264864	Folate-e0	0	290.6976483264864	-1.0	17.049857721590712	-17.049857721590712
279	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000001600835	O2-e0	0	6.0000000001600835	1.0	2.449489742815855	2.449489742815855
280	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.3333333333023434	Urea-e0	0	1.3333333333023434	-1.0	1.1547005383658324	-1.1547005383658324
286	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666667468455	Sucrose	0	2.6666666667468455	1.0	1.6329931618800018	1.6329931618800018
287	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-576.3952966532191	Thiamine	0	576.3952966532191	-1.0	24.008233934490455	-24.008233934490455
288	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-860.7596116466829	Riboflavin	0	860.7596116466829	-1.0	29.3387050097083	-29.3387050097083
295	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999729701	D-Glucose-e0	0	0.9999999999729701	1.0	0.999999999986485	0.999999999986485
301	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999728715	Spermidine-e0	0	2.9999999999728715	1.0	1.732050807561046	1.732050807561046
311	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999998531496	Melitose-e0	0	0.9999999998531496	1.0	0.9999999999265747	0.9999999999265747
319	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	338.1968755334527	Folate-e0	0	338.1968755334527	1.0	18.390129840037908	18.390129840037908
324	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.000000000188098	O2-e0	0	8.000000000188098	-1.0	2.8284271247794415	-2.8284271247794415
325	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000036592	Urea-e0	0	2.000000000036592	-1.0	1.4142135623860324	-1.4142135623860324
327	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999060079	Sucrose	0	0.9999999999060079	1.0	0.9999999999530039	0.9999999999530039
328	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	682.3937510671955	Thiamine	0	682.3937510671955	1.0	26.12266738040347	26.12266738040347
329	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1027.590626601015	Riboflavin	0	1027.590626601015	1.0	32.05605444531524	32.05605444531524
340	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000007374	Spermidine-e0	0	1.0000000000007374	1.0	1.0000000000003686	1.0000000000003686
347	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846158906	Folate-e0	0	10.327966846158906	-1.0	3.213715427065518	-3.213715427065518
349	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692326684	Thiamine	0	20.655933692326684	-1.0	4.544879942564675	-4.544879942564675
350	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900538496506	Riboflavin	0	30.983900538496506	-1.0	5.566318400747168	-5.566318400747168
358	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614404893	Folate-e0	0	5.880351614404893	-1.0	2.4249436311809176	-2.4249436311809176
361	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228814506	Thiamine	0	10.760703228814506	-1.0	3.28035108316389	-3.28035108316389
362	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843225	Riboflavin	0	17.641054843225	-1.0	4.200125574697142	-4.200125574697142
369	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278888706416	Folate-e0	0	33.068278888706416	-1.0	5.750502490105227	-5.750502490105227
371	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777744121	Thiamine	0	66.13655777744121	-1.0	8.132438611968812	-8.132438611968812
372	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666618323	Riboflavin	0	99.20483666618323	-1.0	9.960162481916809	-9.960162481916809
379	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862981456	Folate-e0	0	27.009208862981456	-1.0	5.197038470415767	-5.197038470415767
381	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772598614	Thiamine	0	54.01841772598614	-1.0	7.349722289038283	-7.349722289038283
382	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658899628	Riboflavin	0	81.02762658899628	-1.0	9.001534679653036	-9.001534679653036
389	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805481658	Folate-e0	0	9.084211805481658	-1.0	3.0140026220097518	-3.0140026220097518
391	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361097072	Thiamine	0	17.16842361097072	-1.0	4.143479650121468	-4.143479650121468
392	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541646133	Riboflavin	0	27.25263541646133	-1.0	5.220405675468271	-5.220405675468271
399	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229004435	Folate-e0	0	13.858511229004435	-1.0	3.7227021407848944	-3.7227021407848944
401	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458020768	Thiamine	0	27.717022458020768	-1.0	5.264695856174483	-5.264695856174483
402	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.5755336870399	Riboflavin	0	41.5755336870399	-1.0	6.447909249286927	-6.447909249286927
404	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666808279	D-Glucose-e0	0	0.6666666666808279	-1.0	0.816496580936398	-0.816496580936398
409	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333450117	Spermidine-e0	0	1.3333333333450117	-1.0	1.1547005383843083	-1.1547005383843083
413	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.33333333333732407	Pyruvate-e0	0	0.33333333333732407	-1.0	0.5773502691930819	-0.5773502691930819
416	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666674625	L-Asparagine-e0	0	0.6666666666674625	-1.0	0.8164965809282134	-0.8164965809282134
423	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.33333333333545384	D-Mannose-e0	0	0.33333333333545384	-1.0	0.5773502691914622	-0.5773502691914622
424	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000077229	Melitose-e0	0	2.000000000077229	-1.0	1.4142135624003995	-1.4142135624003995
434	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	179.24659389786072	Folate-e0	0	179.24659389786072	1.0	13.388300635176249	13.388300635176249
440	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	5.999999999898032	O2-e0	0	5.999999999898032	1.0	2.449489742762364	2.449489742762364
441	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.666666666646908	Urea-e0	0	0.666666666646908	1.0	0.8164965809156264	0.8164965809156264
447	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333829172	Sucrose	0	1.3333333333829172	-1.0	1.1547005384007218	-1.1547005384007218
448	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	358.49318779587674	Thiamine	0	358.49318779587674	1.0	18.933916335398674	18.933916335398674
449	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	540.0731150272602	Riboflavin	0	540.0731150272602	1.0	23.239473208901707	23.239473208901707
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333332865678	D-Glucose-e0	0	0.3333333332865678	1.0	0.5773502691491256	0.5773502691491256
459	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333337746573	Spermidine-e0	0	0.33333333337746573	-1.0	0.5773502692278455	-0.5773502692278455
463	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.333333333346586	Pyruvate-e0	0	0.333333333346586	-1.0	0.5773502692011029	-0.5773502692011029
466	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333333008375	L-Asparagine-e0	0	0.33333333333008375	1.0	0.5773502691868115	0.5773502691868115
473	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333404672	D-Mannose-e0	0	0.3333333333404672	-1.0	0.5773502691958039	-0.5773502691958039
474	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002540304	Melitose-e0	0	1.0000000002540304	-1.0	1.000000000127015	-1.000000000127015
485	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	587.5502389626515	Folate-e0	0	587.5502389626515	1.0	24.23943561559657	24.23943561559657
491	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000003273644	O2-e0	0	2.0000000003273644	-1.0	1.414213562488836	-1.414213562488836
492	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666030028	Urea-e0	0	0.6666666666030028	1.0	0.81649658088874	0.81649658088874
497	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333349616784	Sucrose	0	0.33333333349616784	-1.0	0.5773502693306446	-0.5773502693306446
498	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1177.100477925807	Thiamine	0	1177.100477925807	1.0	34.30889794099786	34.30889794099786
499	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1771.9840502224204	Riboflavin	0	1771.9840502224204	1.0	42.09494091007161	42.09494091007161
504	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
510	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046525589834	Folate-e0	0	0.05038046525589834	1.0	0.22445593165674715	0.22445593165674715
512	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930512706	Thiamine	0	2.100760930512706	1.0	1.4494001968099446	1.4494001968099446
513	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395770537	Riboflavin	0	3.151141395770537	1.0	1.7751454576373558	1.7751454576373558
515	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333334095894	D-Glucose-e0	0	0.33333333334095894	-1.0	0.5773502691962298	-0.5773502691962298
520	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333274507	Spermidine-e0	0	0.3333333333274507	1.0	0.5773502691845313	0.5773502691845313
525	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333311131	Pyruvate-e0	0	0.3333333333311131	1.0	0.5773502691877029	0.5773502691877029
528	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333338864	L-Asparagine-e0	0	0.3333333333338864	-1.0	0.5773502691901047	-0.5773502691901047
535	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333321202	D-Mannose-e0	0	0.3333333333321202	1.0	0.5773502691885751	0.5773502691885751
536	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000042063	Melitose-e0	0	1.000000000042063	-1.0	1.0000000000210314	-1.0000000000210314
546	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	99.27241012934378	Folate-e0	0	99.27241012934378	1.0	9.963554091253974	9.963554091253974
552	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.999999999944547	O2-e0	0	3.999999999944547	1.0	1.9999999999861366	1.9999999999861366
553	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333224361	Urea-e0	0	0.3333333333224361	1.0	0.5773502691801885	0.5773502691801885
558	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666936388	Sucrose	0	0.6666666666936388	-1.0	0.816496580944243	-0.816496580944243
559	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	198.54482025877277	Thiamine	0	198.54482025877277	1.0	14.09059332529233	14.09059332529233
560	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	299.4838970548873	Riboflavin	0	299.4838970548873	1.0	17.305603053776753	17.305603053776753
567	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999989	L-Asparagine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
573	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286335789576	Folate-e0	0	0.49442286335789576	-1.0	0.7031520911992624	-0.7031520911992624
575	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.988845726716212	Thiamine	0	0.988845726716212	-1.0	0.9944072237852116	-0.9944072237852116
576	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268590074632	Riboflavin	0	1.483268590074632	-1.0	1.217895147405815	-1.217895147405815
583	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633577144	Folate-e0	0	0.4944228633577144	-1.0	0.7031520911991334	-0.7031520911991334
585	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.988845726715853	Thiamine	0	0.988845726715853	-1.0	0.9944072237850311	-0.9944072237850311
586	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900740863	Riboflavin	0	1.4832685900740863	-1.0	1.217895147405591	-1.217895147405591
594	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068631096	Folate-e0	0	1.1946765068631096	-1.0	1.0930125831220379	-1.0930125831220379
596	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530137272294	Thiamine	0	2.3893530137272294	-1.0	1.5457532188959626	-1.5457532188959626
597	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295205916033	Riboflavin	0	3.5840295205916033	-1.0	1.893153327280071	-1.893153327280071
608	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535674204	Folate-e0	0	6.655169535674204	1.0	2.5797615269001524	2.5797615269001524
610	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071353637	Thiamine	0	12.310339071353637	1.0	3.5086092788102863	3.5086092788102863
611	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607034124	Riboflavin	0	19.965508607034124	1.0	4.468278036003817	4.468278036003817
622	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633348941	Folate-e0	0	0.4944228633348941	-1.0	0.7031520911829062	-0.7031520911829062
624	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266700132	Thiamine	0	0.9888457266700132	-1.0	0.9944072237619823	-0.9944072237619823
625	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900051596	Riboflavin	0	1.4832685900051596	-1.0	1.2178951473772937	-1.2178951473772937
629	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
630	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999989	Melitose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
644	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.050380465272447	Folate-e0	0	1.050380465272447	1.0	1.0248807078252802	1.0248807078252802
646	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609305458343	Thiamine	0	2.1007609305458343	1.0	1.4494001968213728	1.4494001968213728
647	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395819535	Riboflavin	0	3.151141395819535	1.0	1.7751454576511567	1.7751454576511567
654	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752226843	Folate-e0	0	4.286469752226843	-1.0	2.0703791324843968	-2.0703791324843968
