	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
90	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010994561	64.72644010994561	-1.0	8.045274396187219	-8.045274396187219
91	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
92	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282032106246	11.393282032106246	-1.0	3.3753936114335237	-3.3753936114335237
93	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324741588485	26.584324741588485	-1.0	5.155998908222196	-5.155998908222196
94	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603891143	0.9241112603891143	-1.0	0.9613070583268981	-0.9613070583268981
95	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
97	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
98	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
106	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267787698	44.48445267787698	-1.0	6.669666609199966	-6.669666609199966
108	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603962859	0.9241112603962859	-1.0	0.9613070583306282	-0.9613070583306282
110	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000161645	4.000000000161645	1.0	2.0000000000404112	2.0000000000404112
111	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999958364	0.9999999999958364	-1.0	0.9999999999979182	-0.9999999999979182
112	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000691731	1.0000000000691731	-1.0	1.0000000000345866	-1.0000000000345866
113	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000057825	2.0000000000057825	1.0	1.4142135623751395	1.4142135623751395
114	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.500000000022799	1.500000000022799	1.0	1.2247448714008968	1.2247448714008968
116	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999947664	2.4999999999947664	1.0	1.5811388300825346	1.5811388300825346
117	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-4.000000000141505	4.000000000141505	-1.0	2.000000000035376	-2.000000000035376
120	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000700773	2.0000000000700773	-1.0	1.414213562397871	-1.414213562397871
124	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000163418	4.000000000163418	1.0	2.0000000000408544	2.0000000000408544
128	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000402904	0.5000000000402904	-1.0	0.7071067812150371	-0.7071067812150371
129	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999453273	0.4999999999453273	-1.0	0.707106781147888	-0.707106781147888
130	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000088285	3.000000000088285	1.0	1.732050807594363	1.732050807594363
132	O2-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000747207	1.0000000000747207	-1.0	1.0000000000373603	-1.0000000000373603
141	Riboflavin	H+-e0	Clostridium_innocuum_I46	-3.500000000142702	3.500000000142702	-1.0	1.8708286934251093	-1.8708286934251093
142	PAN	H+-e0	Clostridium_innocuum_I46	-854.9173675487746	854.9173675487746	-1.0	29.238970015183067	-29.238970015183067
150	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087984306	39.64223087984306	-1.0	6.296207658570599	-6.296207658570599
152	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000063937	2.000000000063937	-1.0	1.4142135623957002	-1.4142135623957002
153	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000274034	1.0000000000274034	1.0	1.0000000000137017	1.0000000000137017
154	L-Threonine-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000089891	0.5000000000089891	-1.0	0.7071067811929038	-0.7071067811929038
156	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999979452	0.4999999999979452	-1.0	0.7071067811850945	-0.7071067811850945
157	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000560199	1.0000000000560199	1.0	1.0000000000280098	1.0000000000280098
160	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000027768	1.000000000027768	1.0	1.000000000013884	1.000000000013884
164	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000646496	2.0000000000646496	-1.0	1.4142135623959522	-1.4142135623959522
168	L-Serine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000159536	0.5000000000159536	1.0	0.7071067811978284	0.7071067811978284
169	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.499999999978684	1.499999999978684	1.0	1.2247448713828868	1.2247448713828868
170	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000348372	1.0000000000348372	-1.0	1.0000000000174185	-1.0000000000174185
172	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000295746	1.0000000000295746	1.0	1.0000000000147873	1.0000000000147873
180	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.5000000000564041	0.5000000000564041	1.0	0.7071067812264312	0.7071067812264312
181	PAN	XAN-e0	Clostridium_innocuum_I46	347.0817611724326	347.0817611724326	1.0	18.630130465792035	18.630130465792035
197	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	34.666666669283046	34.666666669283046	1.0	5.8878405777740825	5.8878405777740825
198	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.3333333334000623	1.3333333334000623	1.0	1.1547005384081461	1.1547005384081461
199	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-13.66666666778417	13.66666666778417	-1.0	3.696845502287615	-3.696845502287615
200	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.66666666676263	2.66666666676263	1.0	1.6329931618848348	1.6329931618848348
201	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.000000000368241	6.000000000368241	1.0	2.449489742858345	2.449489742858345
203	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000846883	2.0000000000846883	-1.0	1.414213562403037	-1.414213562403037
204	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-30.66666666894746	30.66666666894746	-1.0	5.537749242151315	-5.537749242151315
207	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-13.333333334466879	13.333333334466879	-1.0	3.6514837168563243	-3.6514837168563243
211	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	34.66666666930954	34.66666666930954	1.0	5.887840577776333	5.887840577776333
215	L-Serine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-7.333333333984693	7.333333333984693	-1.0	2.7080128016655856	-2.7080128016655856
216	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	15.333333334230558	15.333333334230558	1.0	3.9157800416048087	3.9157800416048087
217	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	20.000000001430543	20.000000001430543	1.0	4.472135955159519	4.472135955159519
219	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-14.666666667874884	14.666666667874884	-1.0	3.829708431183095	-3.829708431183095
228	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-32.66666666897297	32.66666666897297	-1.0	5.7154760666958415	-5.7154760666958415
229	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-13557.016710232425	13557.016710232425	-1.0	116.43460271857514	-116.43460271857514
233	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998951	0.9999999999998951	1.0	0.9999999999999475	0.9999999999999475
238	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435296539926	20.482435296539926	-1.0	4.525752456392188	-4.525752456392188
241	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999969337	0.9999999999969337	1.0	0.9999999999984668	0.9999999999984668
246	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596486796	13.01350596486796	-1.0	3.6074237295981684	-3.6074237295981684
247	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
248	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603928583	0.9241112603928583	-1.0	0.9613070583288454	-0.9613070583288454
255	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603711735	0.9241112603711735	-1.0	0.9613070583175667	-0.9613070583175667
256	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604727162	1.9241112604727162	-1.0	1.3871233760818524	-1.3871233760818524
259	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.0000000000628053	2.0000000000628053	-1.0	1.4142135623953	-1.4142135623953
260	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000269418	1.0000000000269418	1.0	1.0000000000134708	1.0000000000134708
261	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5000000000087782	0.5000000000087782	-1.0	0.7071067811927546	-0.7071067811927546
263	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000018879	0.5000000000018879	1.0	0.7071067811878825	0.7071067811878825
264	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	3.0000000000549387	3.0000000000549387	1.0	1.7320508075847367	1.7320508075847367
267	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000273015	1.0000000000273015	1.0	1.0000000000136506	1.0000000000136506
271	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.0000000000634945	2.0000000000634945	-1.0	1.4142135623955439	-1.4142135623955439
275	L-Serine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.500000000015693	0.500000000015693	1.0	0.7071067811976441	0.7071067811976441
277	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4999999999793824	0.4999999999793824	1.0	0.7071067811719687	0.7071067811719687
278	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.000000000034153	1.000000000034153	-1.0	1.0000000000170763	-1.0000000000170763
280	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000290818	1.0000000000290818	1.0	1.0000000000145408	1.0000000000145408
289	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	2.5000000000552864	2.5000000000552864	1.0	1.5811388301016727	1.5811388301016727
290	PAN	Fumarate-e0	Clostridium_innocuum_I46	350.81289390064757	350.81289390064757	1.0	18.729999837176923	18.729999837176923
295	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000028957	1.0000000000028957	1.0	1.0000000000014477	1.0000000000014477
297	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999819515	0.9999999999819515	1.0	0.9999999999909758	0.9999999999909758
301	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999927672	0.9999999999927672	-1.0	0.9999999999963836	-0.9999999999963836
303	PAN	Glycine-e0	Clostridium_innocuum_I46	-107.31233977512234	107.31233977512234	-1.0	10.359166944070472	-10.359166944070472
310	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603636704	0.9241112603636704	-1.0	0.9613070583136641	-0.9613070583136641
311	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
313	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	28.6666666690554	28.6666666690554	1.0	5.354126134959411	5.354126134959411
314	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.33333333339414056	0.33333333339414056	1.0	0.5773502692422864	0.5773502692422864
315	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-11.666666667686627	11.666666667686627	-1.0	3.4156502554691732	-3.4156502554691732
316	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	1.6666666667547183	1.6666666667547183	1.0	1.2909944487699079	1.2909944487699079
317	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	4.5000000003361595	4.5000000003361595	1.0	2.1213203436388763	2.1213203436388763
319	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.5000000000774927	1.5000000000774927	-1.0	1.2247448714232254	-1.2247448714232254
320	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-22.666666668748366	22.666666668748366	-1.0	4.760952285913856	-4.760952285913856
323	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-12.333333334368017	12.333333334368017	-1.0	3.511884584431558	-3.511884584431558
327	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	28.666666669079394	28.666666669079394	1.0	5.354126134961652	5.354126134961652
331	L-Serine-e0	Succinate-e0	Clostridium_innocuum_I46	-6.833333333927959	6.833333333927959	-1.0	2.614064523673423	-2.614064523673423
333	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	13.833333334154718	13.833333334154718	1.0	3.719318934180654	3.719318934180654
334	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	16.0000000013065	16.0000000013065	1.0	4.000000000163312	4.000000000163312
336	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-11.666666667769588	11.666666667769588	-1.0	3.4156502554813173	-3.4156502554813173
345	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-25.166666668772095	25.166666668772095	-1.0	5.016638981307315	-5.016638981307315
346	PAN	Succinate-e0	Clostridium_innocuum_I46	-12331.965330409375	12331.965330409375	-1.0	111.04938239544322	-111.04938239544322
348	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026548293	6.992697026548293	-1.0	2.6443708186538992	-2.6443708186538992
350	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603915627	0.9241112603915627	-1.0	0.9613070583281715	-0.9613070583281715
352	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603888934	0.9241112603888934	-1.0	0.9613070583267832	-0.9613070583267832
354	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
357	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
359	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-14.000000000664896	14.000000000664896	-1.0	3.7416573868627916	-3.7416573868627916
360	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	7.000000000284464	7.000000000284464	1.0	2.645751311118349	2.645751311118349
361	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-4.00000000009374	4.00000000009374	-1.0	2.000000000023435	-2.000000000023435
363	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000021294	4.000000000021294	1.0	2.0000000000053233	2.0000000000053233
364	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	17.000000000580982	17.000000000580982	1.0	4.123105625688115	4.123105625688115
367	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	7.00000000028833	7.00000000028833	1.0	2.64575131111908	2.64575131111908
371	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-14.00000000067195	14.00000000067195	-1.0	3.7416573868637344	-3.7416573868637344
375	L-Serine-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000165627	4.000000000165627	1.0	2.0000000000414064	2.0000000000414064
376	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-3.0000000002249747	3.0000000002249747	-1.0	1.732050807633822	-1.732050807633822
377	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-8.0000000003629	8.0000000003629	-1.0	2.8284271248103425	-2.8284271248103425
379	O2-e0	H2O-e0	Clostridium_innocuum_I46	8.00000000030719	8.00000000030719	1.0	2.8284271248004944	2.8284271248004944
388	Riboflavin	H2O-e0	Clostridium_innocuum_I46	16.000000000586397	16.000000000586397	1.0	4.0000000000733	4.0000000000733
389	PAN	H2O-e0	Clostridium_innocuum_I46	3505.4464113322306	3505.4464113322306	1.0	59.20681051477297	59.20681051477297
391	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
395	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000055515	4.000000000055515	1.0	2.0000000000138787	2.0000000000138787
396	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000015243	1.0000000000015243	1.0	1.000000000000762	1.000000000000762
397	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000239755	2.0000000000239755	-1.0	1.4142135623815717	-1.4142135623815717
398	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999984093	1.9999999999984093	-1.0	1.4142135623725327	-1.4142135623725327
399	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000076773	0.5000000000076773	1.0	0.7071067811919762	0.7071067811919762
401	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.5000000000014877	3.5000000000014877	-1.0	1.8708286933873683	-1.8708286933873683
402	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-7.000000000048566	7.000000000048566	-1.0	2.6457513110737687	-2.6457513110737687
405	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000243	1.0000000000243	-1.0	1.0000000000121498	-1.0000000000121498
409	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000056197	4.000000000056197	1.0	2.000000000014049	2.000000000014049
413	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5000000000139295	0.5000000000139295	-1.0	0.7071067811963971	-0.7071067811963971
414	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-0.49999999998317146	0.49999999998317146	-1.0	0.707106781174648	-0.707106781174648
415	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000029962	2.000000000029962	1.0	1.4142135623836882	1.4142135623836882
417	O2-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000258313	1.0000000000258313	-1.0	1.0000000000129157	-1.0000000000129157
426	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-5.500000000048848	5.500000000048848	-1.0	2.345207879922129	-2.345207879922129
427	PAN	CO2-e0	Clostridium_innocuum_I46	-344.612028947544	344.612028947544	-1.0	18.563728853534357	-18.563728853534357
429	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
430	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
431	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000065273	0.5000000000065273	1.0	0.707106781191163	0.707106781191163
433	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-26.66666666898012	26.66666666898012	-1.0	5.163977795167222	-5.163977795167222
434	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.33333333339220383	0.33333333339220383	-1.0	0.5773502692406091	-0.5773502692406091
435	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	10.666666667654406	10.666666667654406	1.0	3.26598632386212	3.26598632386212
436	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.666666666752113	2.666666666752113	-1.0	1.6329931618816145	-1.6329931618816145
437	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	-3.500000000325644	3.500000000325644	-1.0	1.8708286934740026	-1.8708286934740026
439	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000751474	0.5000000000751474	1.0	0.7071067812396848	0.7071067812396848
440	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	20.666666668682577	20.666666668682577	1.0	4.546060565883672	4.546060565883672
443	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	11.333333334335334	11.333333334335334	1.0	3.366501646269512	3.366501646269512
447	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-26.666666669003316	26.666666669003316	-1.0	5.163977795169467	-5.163977795169467
451	L-Serine-e0	Acetate-e0	Clostridium_innocuum_I46	6.833333333909142	6.833333333909142	1.0	2.6140645236698234	2.6140645236698234
452	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-12.833333334129552	12.833333334129552	-1.0	3.582364210145243	-3.582364210145243
453	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-14.000000001265462	14.000000001265462	-1.0	3.741657386943046	-3.741657386943046
455	O2-e0	Acetate-e0	Clostridium_innocuum_I46	11.666666667734773	11.666666667734773	1.0	3.415650255476221	3.415650255476221
464	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	25.166666668705904	25.166666668705904	1.0	5.0166389813007175	5.0166389813007175
465	PAN	Acetate-e0	Clostridium_innocuum_I46	11922.407482735092	11922.407482735092	1.0	109.18977737286166	109.18977737286166
484	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999547108	0.9999999999547108	1.0	0.9999999999773553	0.9999999999773553
489	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597388327	22.28019597388327	-1.0	4.720190247636558	-4.720190247636558
496	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969219276259	6.835969219276259	-1.0	2.614568648797782	-2.614568648797782
497	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999963932	0.9999999999963932	1.0	0.9999999999981966	0.9999999999981966
498	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495817014	17.08355495817014	-1.0	4.133225732786698	-4.133225732786698
499	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
