	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
319	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.2222222222289056	1.2222222222289056	1.0	1.105541596788156	1.105541596788156
320	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-31.229339747038356	31.229339747038356	-1.0	5.588321729020114	-5.588321729020114
326	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.22222222221548357	0.22222222221548357	1.0	0.4714045207838843	0.4714045207838843
331	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.6666666666643817	0.6666666666643817	1.0	0.8164965809263268	0.8164965809263268
332	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.66666666666157	0.66666666666157	1.0	0.816496580924605	0.816496580924605
351	Glycerol-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.3333333333277628	0.3333333333277628	1.0	0.5773502691848016	0.5773502691848016
353	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.6666666666685207	0.6666666666685207	-1.0	0.8164965809288613	-0.8164965809288613
360	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.3333333333352786	0.3333333333352786	1.0	0.5773502691913104	0.5773502691913104
361	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	2.7777777777675183	2.7777777777675183	1.0	1.6666666666635888	1.6666666666635888
362	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	2.111111111099981	2.111111111099981	1.0	1.4529663145097278	1.4529663145097278
363	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-943.4589173649942	943.4589173649942	-1.0	30.715776359470293	-30.715776359470293
369	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603080427	0.9241112603080427	-1.0	0.9613070582847307	-0.9613070582847307
371	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603082251	0.9241112603082251	-1.0	0.9613070582848257	-0.9613070582848257
385	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112606232897	1.9241112606232897	-1.0	1.387123376136128	-1.387123376136128
401	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999994792	0.9999999999994792	-1.0	0.9999999999997395	-0.9999999999997395
402	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.9999999999990776	2.9999999999990776	-1.0	1.732050807568611	-1.732050807568611
403	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.49999999943596	5.49999999943596	1.0	2.345207879791461	2.345207879791461
423	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603088779	0.9241112603088779	-1.0	0.9613070582851652	-0.9613070582851652
426	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999995193	0.9999999999995193	1.0	0.9999999999997596	0.9999999999997596
440	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294576852	19.482435294576852	-1.0	4.4138911738484055	-4.4138911738484055
461	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.591089364929672	20.591089364929672	1.0	4.537740557251998	4.537740557251998
466	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603083174	0.9241112603083174	-1.0	0.9613070582848736	-0.9613070582848736
472	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.888888888898799	2.888888888898799	1.0	1.6996731712005102	1.6996731712005102
478	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	0.6666666666677049	0.6666666666677049	1.0	0.8164965809283619	0.8164965809283619
479	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666673132	2.666666666673132	1.0	1.6329931618574316	1.6329931618574316
499	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	2.3333333333369803	2.3333333333369803	1.0	1.5275252316531405	1.5275252316531405
506	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-0.6666666666614657	0.6666666666614657	-1.0	0.8164965809245411	-0.8164965809245411
514	L-Serine	H2-e0	Bacteroides_caecimuris_I48	0.33333333333415943	0.33333333333415943	1.0	0.5773502691903412	0.5773502691903412
515	Folate	H2-e0	Bacteroides_caecimuris_I48	-2.888888888878309	2.888888888878309	-1.0	1.6996731711944826	-1.6996731711944826
516	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	2.4444444444618156	2.4444444444618156	1.0	1.5634719199466984	1.5634719199466984
517	PAN	H2-e0	Bacteroides_caecimuris_I48	125.90225992343069	125.90225992343069	1.0	11.220617626647416	11.220617626647416
524	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603091972	0.9241112603091972	-1.0	0.9613070582853313	-0.9613070582853313
564	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-8.74087128231273	8.74087128231273	-1.0	2.9564964539658645	-2.9564964539658645
569	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
608	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.7777777777637853	1.7777777777637853	-1.0	1.3333333333280861	-1.3333333333280861
613	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.6666666666705255	0.6666666666705255	1.0	0.8164965809300891	0.8164965809300891
614	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	0.6666666666768375	0.6666666666768375	1.0	0.8164965809339544	0.8164965809339544
631	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	0.33333333334322884	0.33333333334322884	1.0	0.5773502691981955	0.5773502691981955
633	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333380295	1.3333333333380295	1.0	1.154700538381285	1.154700538381285
640	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.33333333333072596	0.33333333333072596	1.0	0.5773502691873678	0.5773502691873678
641	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.2222222222025922	3.2222222222025922	-1.0	1.7950549357060335	-1.7950549357060335
642	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-0.8888888888654074	0.8888888888654074	-1.0	0.9428090415696104	-0.9428090415696104
643	PAN	CO2-e0	Bacteroides_caecimuris_I48	1464.864294206907	1464.864294206907	1.0	38.2735456184413	38.2735456184413
648	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
649	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
651	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999499223	0.49999999999499223	1.0	0.7071067811830065	0.7071067811830065
702	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.0494519445266	77.0494519445266	-1.0	8.777781721171163	-8.777781721171163
705	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597191214	22.28019597191214	-1.0	4.72019024742776	-4.72019024742776
707	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473921503	26.58432473921503	-1.0	5.155998907992032	-5.155998907992032
708	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
724	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011309542	75.99313011309542	-1.0	8.717403863140413	-8.717403863140413
739	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692187019	6.8359692187019	-1.0	2.6145686486879436	-2.6145686486879436
754	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956451668	17.083554956451668	-1.0	4.133225732578813	-4.133225732578813
756	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
757	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
758	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000001055	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
760	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999819	0.9999999999999819	-1.0	0.9999999999999909	-0.9999999999999909
761	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999983811	1.499999999983811	1.0	1.22474487138498	1.22474487138498
776	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000597329	1.5000000000597329	1.0	1.224744871415975	1.224744871415975
787	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
793	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993427	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
800	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679214045	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
801	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000066	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
809	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825416861	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
810	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475296659	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
821	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194148748	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
837	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726775898	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
849	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553945562513	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
850	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487188611	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
851	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196444744	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
852	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043122419	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
863	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
871	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
879	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
887	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609313927	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
888	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266310522	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
898	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820392769	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
914	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604356735	7.194244604356735	1.0	2.682208903936592	2.682208903936592
926	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118035997	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
927	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459615296	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
928	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185598012	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
929	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150972592	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
939	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
943	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994341	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
948	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384873665	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
952	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000033844	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
958	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.000000000001217	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
960	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953707263	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
961	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999996922	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
972	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
980	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
988	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1002	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1010	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1015	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1016	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1022	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1030	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604338098	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1031	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187579084	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1041	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985505087	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1057	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316716938	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1069	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512054849	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1070	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575128948	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1071	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798811314	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1072	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489212911526	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1082	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086164012	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1083	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762631894	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1093	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028692918	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1109	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.115107913670578	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1121	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020614283	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1122	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430540952	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1123	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403060084	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1124	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978412309	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1140	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999966414	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1144	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.00000000000115	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1146	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075715004	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1150	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004698	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1155	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505332813	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1159	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007634	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1164	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790873092	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1170	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002292	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1179	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000053326	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1180	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898621741	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1189	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043673106	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1190	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618830708	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
1200	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014641621	0.3147482014641621	1.0	0.5610242432053735	0.5610242432053735
1216	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.4244604316958	8.4244604316958	-1.0	2.902492107085875	-2.902492107085875
1228	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513764597	3.5485611513764597	-1.0	1.8837624986649617	-1.8837624986649617
1229	PAN	NH3-e0	Blautia_coccoides_YL58	2093.437992453823	2093.437992453823	1.0	45.75410355862983	45.75410355862983
1230	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251799142782	0.3435251799142782	-1.0	0.586110211405908	-0.586110211405908
1231	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107802784	0.9856115107802784	-1.0	0.9927796889442685	-0.9927796889442685
1241	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373839517	0.4334532373839517	-1.0	0.6583716559694469	-0.6583716559694469
1242	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712874077	1.4550359712874077	-1.0	1.206248718667675	-1.206248718667675
1252	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892087631985	0.18884892087631985	1.0	0.43456751014810097	0.43456751014810097
1268	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590137607	0.6546762590137607	-1.0	0.8091206702425545	-0.8091206702425545
1280	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633091993077	0.6708633091993077	1.0	0.8190624574471154	0.8190624574471154
1281	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318504303	1081.3735318504303	1.0	32.88424443180093	32.88424443180093
1282	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39388489205622884	0.39388489205622884	1.0	0.6276024952597216	0.6276024952597216
1283	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093530823	1.208633093530823	1.0	1.0993785033057646	1.0993785033057646
1293	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
1301	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
1309	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
1318	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
1336	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
