	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999939617	Riboflavin	0	2.9999999999939617	-1.0	1.7320508075671341	-1.7320508075671341
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.128686128149	PAN	0	1739.128686128149	1.0	41.70286184577923	41.70286184577923
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	PAN	0	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	PAN	0	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	PAN	0	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	PAN	0	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001124	Folate	0	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000626	Riboflavin	0	3.0000000000000626	-1.0	1.7320508075688954	-1.7320508075688954
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999940277	PAN	0	5.499999999940277	1.0	2.345207879898982	2.345207879898982
432	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	PAN	0	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998449	Spermidine-e0	0	0.9999999999998449	1.0	0.9999999999999224	0.9999999999999224
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529500562	PAN	0	19.48243529500562	-1.0	4.4138911738969755	-4.4138911738969755
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000002788	L-Malate-e0	0	1.000000000002788	1.0	1.000000000001394	1.000000000001394
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000063525	Fumarate-e0	0	1.0000000000063525	1.0	1.0000000000031761	1.0000000000031761
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999986071	Folate	0	1.999999999986071	-1.0	1.4142135623681704	-1.4142135623681704
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999964423	Riboflavin	0	0.9999999999964423	-1.0	0.9999999999982211	-0.9999999999982211
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148777	PAN	0	1034.4135806148777	1.0	32.16230061135052	32.16230061135052
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	PAN	0	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000014209	Spermidine-e0	0	1.0000000000014209	1.0	1.0000000000007103	1.0000000000007103
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000036426	L-Malate-e0	0	1.0000000000036426	1.0	1.0000000000018212	1.0000000000018212
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000150377	O2-e0	0	2.0000000000150377	1.0	1.4142135623784118	1.4142135623784118
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.9999999999703	Folate	0	5.9999999999703	-1.0	2.4494897427771156	-2.4494897427771156
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.99999999999242	Riboflavin	0	2.99999999999242	-1.0	1.7320508075666892	-1.7320508075666892
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.980065591755	PAN	0	2092.980065591755	1.0	45.74909906863473	45.74909906863473
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	PAN	0	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	PAN	0	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	PAN	0	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999971285	Spermidine-e0	0	1.9999999999971285	-1.0	1.4142135623720797	-1.4142135623720797
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000057454	L-Malate-e0	0	1.0000000000057454	1.0	1.0000000000028726	1.0000000000028726
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000212155	O2-e0	0	2.0000000000212155	1.0	1.4142135623805958	1.4142135623805958
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967034	Folate	0	5.999999999967034	-1.0	2.449489742776449	-2.449489742776449
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999915703	Riboflavin	0	2.9999999999915703	-1.0	1.7320508075664438	-1.7320508075664438
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126777694	PAN	0	2381.0818126777694	1.0	48.79632990992017	48.79632990992017
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999998	Spermidine-e0	0	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990106	PAN	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	PAN	0	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	PAN	0	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	PAN	0	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000003693	Spermidine-e0	0	1.0000000000003693	-1.0	1.0000000000001845	-1.0000000000001845
733	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966022	Fumarate-e0	0	0.9999999999966022	1.0	0.999999999998301	0.999999999998301
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992282	Folate	0	5.999999999992282	1.0	2.4494897427816027	2.4494897427816027
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998112	Riboflavin	0	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913384	PAN	0	548.8686623913384	-1.0	23.427946183806604	-23.427946183806604
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	PAN	0	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	PAN	0	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	PAN	0	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	PAN	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999709	Folate	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999977442	PAN	0	1.4999999999977442	1.0	1.2247448713906681	1.2247448713906681
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	PAN	0	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	PAN	0	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
864	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542772671	None	-1	67.7818542772671	1.0	8.232973598722827	8.232973598722827
866	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855458889	None	-1	135.56370855458889	1.0	11.643182921975798	11.643182921975798
867	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556283194715	None	-1	203.34556283194715	1.0	14.259928570366233	14.259928570366233
880	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914272437	Folate-e0	0	90.93786914272437	-1.0	9.536134916344482	-9.536134916344482
882	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573828551945	Thiamine	0	181.87573828551945	-1.0	13.486131331316606	-13.486131331316606
883	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.8136074283691	Riboflavin	0	272.8136074283691	-1.0	16.51707018294616	-16.51707018294616
893	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066881120527	Folate-e0	0	47.19066881120527	-1.0	6.869546477840096	-6.869546477840096
895	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.3813376224497	Thiamine	0	96.3813376224497	-1.0	9.817399738344655	-9.817399738344655
896	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.5720064337202	Riboflavin	0	144.5720064337202	-1.0	12.023809979940642	-12.023809979940642
898	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
905	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286336902486	Folate-e0	0	0.49442286336902486	-1.0	0.703152091207176	-0.703152091207176
907	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267384445	Thiamine	0	0.9888457267384445	-1.0	0.9944072237963905	-0.9944072237963905
908	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685901081464	Riboflavin	0	1.4832685901081464	-1.0	1.2178951474195743	-1.2178951474195743
915	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286339377806	Folate-e0	0	0.49442286339377806	-1.0	0.7031520912247776	-0.7031520912247776
917	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267879608	Thiamine	0	0.9888457267879608	-1.0	0.9944072238212878	-0.9944072238212878
918	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901822518	Riboflavin	0	1.4832685901822518	-1.0	1.2178951474499977	-1.2178951474499977
925	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985746955682	Folate-e0	0	25.460985746955682	-1.0	5.045888003806236	-5.045888003806236
927	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.9219714939317	Thiamine	0	50.9219714939317	-1.0	7.135963249199907	-7.135963249199907
928	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295724092188	Riboflavin	0	76.38295724092188	-1.0	8.739734391897839	-8.739734391897839
933	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999998118589	Spermidine-e0	0	0.9999999998118589	-1.0	0.9999999999059295	-0.9999999999059295
937	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000518846	Pyruvate-e0	0	0.5000000000518846	1.0	0.7071067812232354	0.7071067812232354
940	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000712372	L-Asparagine-e0	0	2.0000000000712372	1.0	1.4142135623982812	1.4142135623982812
945	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000420917	D-Mannose-e0	0	0.5000000000420917	1.0	0.7071067812163109	0.7071067812163109
946	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000005293215	Melitose-e0	0	2.0000000005293215	1.0	1.4142135625602386	1.4142135625602386
957	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-752.9945576650284	Folate-e0	0	752.9945576650284	-1.0	27.440746302989435	-27.440746302989435
963	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000001876557	O2-e0	0	1.0000000001876557	-1.0	1.0000000000938278	-1.0000000000938278
964	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000158065	Urea-e0	0	1.0000000000158065	1.0	1.0000000000079032	1.0000000000079032
970	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000003443528	Sucrose	0	1.0000000003443528	1.0	1.0000000001721763	1.0000000001721763
971	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1510.989115330665	Thiamine	0	1510.989115330665	-1.0	38.871443442849724	-38.871443442849724
972	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2275.4836729967155	Riboflavin	0	2275.4836729967155	-1.0	47.70203007207047	-47.70203007207047
982	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633691801	Folate-e0	0	0.4944228633691801	-1.0	0.7031520912072865	-0.7031520912072865
984	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267387151	Thiamine	0	0.9888457267387151	-1.0	0.9944072237965265	-0.9944072237965265
985	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685901086817	Riboflavin	0	1.4832685901086817	-1.0	1.2178951474197939	-1.2178951474197939
988	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000039468	Spermidine-e0	0	1.0000000000039468	1.0	1.0000000000019733	1.0000000000019733
994	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899919417	Folate-e0	0	15.912386899919417	-1.0	3.9890333290058404	-3.9890333290058404
996	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799851506	Thiamine	0	31.824773799851506	-1.0	5.641345034639479	-5.641345034639479
997	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160699792135	Riboflavin	0	47.737160699792135	-1.0	6.909208398926185	-6.909208398926185
1006	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176438085	Folate-e0	0	6.445819176438085	-1.0	2.5388617875808217	-2.5388617875808217
1008	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352881355	Thiamine	0	12.891638352881355	-1.0	3.59049277298832	-3.59049277298832
1009	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529328105	Riboflavin	0	19.337457529328105	-1.0	4.3974376094867	-4.3974376094867
1016	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603468170933	Folate-e0	0	12.66603468170933	-1.0	3.5589372966813184	-3.5589372966813184
1018	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936342888	Thiamine	0	25.33206936342888	-1.0	5.033097392603175	-5.033097392603175
1019	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404515535	Riboflavin	0	37.99810404515535	-1.0	6.164260218806094	-6.164260218806094
1026	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286337341557	Folate-e0	0	0.49442286337341557	-1.0	0.7031520912102982	-0.7031520912102982
1028	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267471722	Thiamine	0	0.9888457267471722	-1.0	0.9944072238007788	-0.9944072238007788
1029	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685901211562	Riboflavin	0	1.4832685901211562	-1.0	1.2178951474249153	-1.2178951474249153
1037	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100752691	Folate-e0	0	24.20405100752691	-1.0	4.919761275461129	-4.919761275461129
1039	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201507332	Thiamine	0	48.40810201507332	-1.0	6.957593119396486	-6.957593119396486
1040	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302263281	Riboflavin	0	72.61215302263281	-1.0	8.521276490211593	-8.521276490211593
1048	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603502514975	Folate-e0	0	92.84603502514975	-1.0	9.635664742255708	-9.635664742255708
1050	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207005037373	Thiamine	0	183.69207005037373	-1.0	13.553304764904157	-13.553304764904157
1051	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.53810507564805	Riboflavin	0	278.53810507564805	-1.0	16.68946089829291	-16.68946089829291
1055	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1062	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286336987107	Folate-e0	0	0.49442286336987107	-1.0	0.7031520912077778	-0.7031520912077778
1064	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267401382	Thiamine	0	0.9888457267401382	-1.0	0.994407223797242	-0.994407223797242
1065	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685901106692	Riboflavin	0	1.4832685901106692	-1.0	1.21789514742061	-1.21789514742061
1067	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000788156	D-Glucose-e0	0	2.0000000000788156	1.0	1.4142135624009606	1.4142135624009606
1073	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000118378	Spermidine-e0	0	6.000000000118378	1.0	2.449489742807342	2.449489742807342
1083	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000328931	Melitose-e0	0	6.000000000328931	1.0	2.4494897428503206	2.4494897428503206
1094	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.9442422358904	Folate-e0	0	469.9442422358904	-1.0	21.678197393600104	-21.678197393600104
1099	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999903204	Urea-e0	0	1.9999999999903204	-1.0	1.4142135623696728	-1.4142135623696728
1106	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000214111	Sucrose	0	4.000000000214111	1.0	2.000000000053528	2.000000000053528
1107	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.888484472158	Thiamine	0	934.888484472158	-1.0	30.575946174601988	-30.575946174601988
1108	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327267086854	Riboflavin	0	1400.8327267086854	-1.0	37.42769999223417	-37.42769999223417
1118	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999847751	Spermidine-e0	0	0.999999999847751	1.0	0.9999999999238754	0.9999999999238754
1122	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000419298	Pyruvate-e0	0	0.5000000000419298	-1.0	0.7071067812161964	-0.7071067812161964
1125	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000057572	L-Asparagine-e0	0	1.000000000057572	-1.0	1.0000000000287859	-1.0000000000287859
1130	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.500000000033996	D-Mannose-e0	0	0.500000000033996	-1.0	0.7071067812105863	-0.7071067812105863
1131	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000004275034	Melitose-e0	0	2.0000000004275034	-1.0	1.4142135625242402	-1.4142135625242402
