	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	5-Aminolevulinate	bc1001	0.03512654607767976	0.03512654607767976	1.0	0.18742077280194894	0.18742077280194894
1	D-Glucose	5-Aminolevulinate	bc1001	-0.07025309215538866	0.07025309215538866	-1.0	0.26505299876701766	-0.26505299876701766
2	O2	AMP	bc1001	0.12135241633642997	0.12135241633642997	1.0	0.34835673717674814	0.34835673717674814
3	D-Glucose	AMP	bc1001	-0.24270483267296425	0.24270483267296425	-1.0	0.49265082225950285	-0.49265082225950285
4	O2	Spermidine	bc1001	0.004390818259743729	0.004390818259743729	1.0	0.0662632496919954	0.0662632496919954
5	D-Glucose	Spermidine	bc1001	-0.00878163651949506	0.00878163651949506	-1.0	0.09371038640137527	-0.09371038640137527
6	O2	TRHL	bc1001	0.09268025556516565	0.09268025556516565	1.0	0.3044343206098249	0.3044343206098249
7	D-Glucose	TRHL	bc1001	-0.18536051113031957	0.18536051113031957	-1.0	0.43053514505823975	-0.43053514505823975
8	O2	L-Proline	bc1001	0.2884611259787073	0.2884611259787073	1.0	0.5370857715288195	0.5370857715288195
9	D-Glucose	L-Proline	bc1001	-0.5769222519574908	0.5769222519574908	-1.0	0.7595539822537242	-0.7595539822537242
10	O2	ddca	bc1001	0.11668819899090704	0.11668819899090704	1.0	0.3415965441729571	0.3415965441729571
11	D-Glucose	ddca	bc1001	-0.2333763979818312	0.2333763979818312	-1.0	0.4830904656291937	-0.4830904656291937
12	O2	CoA	bc1001	0.00878163651960345	0.00878163651960345	1.0	0.0937103864019536	0.0937103864019536
13	D-Glucose	CoA	bc1001	-0.017563273039207628	0.017563273039207628	-1.0	0.1325264993848688	-0.1325264993848688
14	O2	Heme	bc1001	0.004390818259803513	0.004390818259803513	1.0	0.06626324969244651	0.06626324969244651
15	D-Glucose	Heme	bc1001	-0.008781636519603188	0.008781636519603188	-1.0	0.0937103864019522	-0.0937103864019522
16	O2	CO2	bc1001	-0.07291375103293346	0.07291375103293346	-1.0	0.2700254636750643	-0.2700254636750643
17	D-Glucose	CO2	bc1001	2.145827502065694	2.145827502065694	1.0	1.464864328893872	1.464864328893872
18	O2	L-Methionine	bc1001	0.1911902068520989	0.1911902068520989	1.0	0.4372530238341399	0.4372530238341399
19	D-Glucose	L-Methionine	bc1001	-0.38238041370423215	0.38238041370423215	-1.0	0.6183691564949145	-0.6183691564949145
20	O2	L-Alanine	bc1001	0.7087264002018283	0.7087264002018283	1.0	0.8418588956599724	0.8418588956599724
21	D-Glucose	L-Alanine	bc1001	-1.4174528004037639	1.4174528004037639	-1.0	1.1905682678468144	-1.1905682678468144
22	O2	Sulfate	bc1001	0.004390818259714605	0.004390818259714605	1.0	0.06626324969177565	0.06626324969177565
23	D-Glucose	Sulfate	bc1001	-0.008781636519439731	0.008781636519439731	-1.0	0.09371038640108006	-0.09371038640108006
24	O2	L-Phenylalanine	bc1001	0.2417778036585048	0.2417778036585048	1.0	0.49170906403940207	0.49170906403940207
25	D-Glucose	L-Phenylalanine	bc1001	-0.4835556073170483	0.4835556073170483	-1.0	0.6953816271063309	-0.6953816271063309
26	O2	4-Hydroxybenzoate	bc1001	0.004390818259862337	0.004390818259862337	1.0	0.06626324969289038	0.06626324969289038
27	D-Glucose	4-Hydroxybenzoate	bc1001	-0.008781636519716076	0.008781636519716076	-1.0	0.09371038640255452	-0.09371038640255452
28	O2	NADP	bc1001	0.008781636519455151	0.008781636519455151	1.0	0.09371038640116233	0.09371038640116233
29	D-Glucose	NADP	bc1001	-0.017563273038909737	0.017563273038909737	-1.0	0.1325264993837449	-0.1325264993837449
30	O2	fe3	bc1001	0.013172454779341198	0.013172454779341198	1.0	0.11477131514163806	0.11477131514163806
31	D-Glucose	fe3	bc1001	-0.026344909558715802	0.026344909558715802	-1.0	0.16231115044480401	-0.16231115044480401
32	O2	Myristic acid	bc1001	0.11811741866347579	0.11811741866347579	1.0	0.3436821477229735	0.3436821477229735
33	D-Glucose	Myristic acid	bc1001	-0.23623483732693376	0.23623483732693376	-1.0	0.48603995445532433	-0.48603995445532433
34	O2	Deoxycytidine	bc1001	0.036111269721510283	0.036111269721510283	1.0	0.19002965484763235	0.19002965484763235
35	D-Glucose	Deoxycytidine	bc1001	-0.07222253944303783	0.07222253944303783	-1.0	0.26874251513863195	-0.26874251513863195
36	O2	Ca2+	bc1001	0.004390818259805569	0.004390818259805569	1.0	0.06626324969246203	0.06626324969246203
37	D-Glucose	Ca2+	bc1001	-0.008781636519605101	0.008781636519605101	-1.0	0.09371038640196241	-0.09371038640196241
38	O2	D-Arabinose	bc1001	0.11740280882720348	0.11740280882720348	1.0	0.3426409327958402	0.3426409327958402
39	D-Glucose	D-Arabinose	bc1001	-0.23480561765439556	0.23480561765439556	-1.0	0.4845674541840337	-0.4845674541840337
40	O2	Pyridoxal	bc1001	0.004390818259747176	0.004390818259747176	1.0	0.06626324969202142	0.06626324969202142
41	D-Glucose	Pyridoxal	bc1001	-0.008781636519502114	0.008781636519502114	-1.0	0.09371038640141291	-0.09371038640141291
42	O2	BET	bc1001	0.008781636519660326	0.008781636519660326	1.0	0.09371038640225707	0.09371038640225707
43	D-Glucose	BET	bc1001	-0.017563273039316058	0.017563273039316058	-1.0	0.13252649938527788	-0.13252649938527788
44	O2	Chorismate	bc1001	0.008781636519711353	0.008781636519711353	1.0	0.09371038640252932	0.09371038640252932
45	D-Glucose	Chorismate	bc1001	-0.01756327303941454	0.01756327303941454	-1.0	0.13252649938564942	-0.13252649938564942
46	O2	TTP	bc1001	0.01401264028010699	0.01401264028010699	1.0	0.11837499854321853	0.11837499854321853
47	D-Glucose	TTP	bc1001	-0.028025280560212727	0.028025280560212727	-1.0	0.16740752838571127	-0.16740752838571127
48	O2	L-Isoleucine	bc1001	0.37834394059527077	0.37834394059527077	1.0	0.6150966920698491	0.6150966920698491
49	D-Glucose	L-Isoleucine	bc1001	-0.7566878811906032	0.7566878811906032	-1.0	0.8698780840960434	-0.8698780840960434
50	O2	H+	bc1001	3.2247438951057883	3.2247438951057883	1.0	1.7957571926922047	1.7957571926922047
51	D-Glucose	H+	bc1001	-4.44948779021165	4.44948779021165	-1.0	2.1093809021159857	-2.1093809021159857
52	O2	Cl-	bc1001	0.0043908182597465015	0.0043908182597465015	1.0	0.06626324969201633	0.06626324969201633
53	D-Glucose	Cl-	bc1001	-0.008781636519495173	0.008781636519495173	-1.0	0.09371038640137588	-0.09371038640137588
54	O2	L-Tryptophan	bc1001	0.0738571965066366	0.0738571965066366	1.0	0.2717668053803418	0.2717668053803418
55	D-Glucose	L-Tryptophan	bc1001	-0.14771439301328712	0.14771439301328712	-1.0	0.384336301971707	-0.384336301971707
56	O2	Cu2+	bc1001	0.004390818259746825	0.004390818259746825	1.0	0.06626324969201877	0.06626324969201877
57	D-Glucose	Cu2+	bc1001	-0.008781636519498688	0.008781636519498688	-1.0	0.09371038640139463	-0.09371038640139463
58	O2	K+	bc1001	0.004390818259777116	0.004390818259777116	1.0	0.06626324969224733	0.06626324969224733
59	D-Glucose	K+	bc1001	-0.008781636519557153	0.008781636519557153	-1.0	0.09371038640170658	-0.09371038640170658
60	O2	dATP	bc1001	0.014012640280054433	0.014012640280054433	1.0	0.11837499854299653	0.11837499854299653
61	D-Glucose	dATP	bc1001	-0.028025280560108255	0.028025280560108255	-1.0	0.16740752838539924	-0.16740752838539924
62	O2	L-Glutamate	bc1001	0.39950641699978306	0.39950641699978306	1.0	0.6320651999594528	0.6320651999594528
63	D-Glucose	L-Glutamate	bc1001	-0.799012833999654	0.799012833999654	-1.0	0.8938751780867695	-0.8938751780867695
64	O2	L-Cysteine	bc1001	0.11914698681733596	0.11914698681733596	1.0	0.3451767472141424	0.3451767472141424
65	D-Glucose	L-Cysteine	bc1001	-0.23829397363468557	0.23829397363468557	-1.0	0.48815363732608363	-0.48815363732608363
66	O2	Formate	bc1001	0.004390818259800307	0.004390818259800307	1.0	0.06626324969242232	0.06626324969242232
67	D-Glucose	Formate	bc1001	-0.008781636519601463	0.008781636519601463	-1.0	0.093710386401943	-0.093710386401943
68	O2	Nitrite	bc1001	-0.02195409129854242	0.02195409129854242	-1.0	0.14816913072074905	-0.14816913072074905
69	D-Glucose	Nitrite	bc1001	0.04390818259702135	0.04390818259702135	1.0	0.20954279419016383	0.20954279419016383
70	O2	L-Leucine	bc1001	0.5873737420291356	0.5873737420291356	1.0	0.7664031197934515	0.7664031197934515
71	D-Glucose	L-Leucine	bc1001	-1.1747474840583674	1.1747474840583674	-1.0	1.0838576862569953	-1.0838576862569953
72	O2	Folate	bc1001	0.01317245477928607	0.01317245477928607	1.0	0.11477131514139789	0.11477131514139789
73	D-Glucose	Folate	bc1001	-0.026344909558572573	0.026344909558572573	-1.0	0.16231115044436278	-0.16231115044436278
74	O2	L-Histidine	bc1001	0.12402434885070036	0.12402434885070036	1.0	0.35217090858090533	0.35217090858090533
75	D-Glucose	L-Histidine	bc1001	-0.2480486977014316	0.2480486977014316	-1.0	0.4980448751884027	-0.4980448751884027
76	O2	S-Adenosyl-L-methionine	bc1001	0.013172454779414838	0.013172454779414838	1.0	0.11477131514195887	0.11477131514195887
77	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.026344909558831404	0.026344909558831404	-1.0	0.16231115044516012	-0.16231115044516012
78	O2	L-Threonine	bc1001	0.33026708626540013	0.33026708626540013	1.0	0.5746886863906406	0.5746886863906406
79	D-Glucose	L-Threonine	bc1001	-0.6605341725308749	0.6605341725308749	-1.0	0.8127325344360683	-0.8127325344360683
80	O2	L-Glutamine	bc1001	0.33402723783174737	0.33402723783174737	1.0	0.5779508956924865	0.5779508956924865
81	D-Glucose	L-Glutamine	bc1001	-0.6680544756635391	0.6680544756635391	-1.0	0.8173459950740195	-0.8173459950740195
82	O2	Adenosine	bc1001	0.04664956571573609	0.04664956571573609	1.0	0.21598510530991735	0.21598510530991735
83	D-Glucose	Adenosine	bc1001	-0.09329913143148075	0.09329913143148075	-1.0	0.30544906519988035	-0.30544906519988035
84	O2	Riboflavin	bc1001	0.013172454779340557	0.013172454779340557	1.0	0.11477131514163527	0.11477131514163527
85	D-Glucose	Riboflavin	bc1001	-0.02634490955868716	0.02634490955868716	-1.0	0.16231115044471578	-0.16231115044471578
86	O2	L-Aspartate	bc1001	0.3142414681555844	0.3142414681555844	1.0	0.5605724468394646	0.5605724468394646
87	D-Glucose	L-Aspartate	bc1001	-0.6284829363112187	0.6284829363112187	-1.0	0.7927691570130732	-0.7927691570130732
88	O2	H2O	bc1001	-9.457841091709811	9.457841091709811	-1.0	3.0753603190048824	-3.0753603190048824
89	D-Glucose	H2O	bc1001	20.915682183420888	20.915682183420888	1.0	4.573366613712582	4.573366613712582
90	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	0.19493341825019983	0.19493341825019983	1.0	0.4415126478938059	0.4415126478938059
91	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.389866836500423	0.389866836500423	-1.0	0.6243931746106959	-0.6243931746106959
92	O2	Thiamin	bc1001	0.0043908182598121695	0.0043908182598121695	1.0	0.06626324969251184	0.06626324969251184
93	D-Glucose	Thiamin	bc1001	-0.008781636519623335	0.008781636519623335	-1.0	0.0937103864020597	-0.0937103864020597
94	O2	BIOT	bc1001	0.004390818259822448	0.004390818259822448	1.0	0.06626324969258938	0.06626324969258938
95	D-Glucose	BIOT	bc1001	-0.008781636519640063	0.008781636519640063	-1.0	0.09371038640214895	-0.09371038640214895
96	O2	L-Lysine	bc1001	0.44662700906394803	0.44662700906394803	1.0	0.668301585411817	0.668301585411817
97	D-Glucose	L-Lysine	bc1001	-0.8932540181278948	0.8932540181278948	-1.0	0.9451211658448322	-0.9451211658448322
98	O2	Putrescine	bc1001	0.004390818259795274	0.004390818259795274	1.0	0.06626324969238434	0.06626324969238434
99	D-Glucose	Putrescine	bc1001	-0.008781636519591832	0.008781636519591832	-1.0	0.09371038640189161	-0.09371038640189161
100	O2	meso-2,6-Diaminopimelate	bc1001	0.03913426960889335	0.03913426960889335	1.0	0.19782383478462182	0.19782383478462182
101	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.07826853921778795	0.07826853921778795	-1.0	0.27976515011306885	-0.27976515011306885
102	O2	dGTP	bc1001	0.03172045146174332	0.03172045146174332	1.0	0.17810236231376417	0.17810236231376417
103	D-Glucose	dGTP	bc1001	-0.0634409029234976	0.0634409029234976	-1.0	0.25187477627483384	-0.25187477627483384
104	O2	Deoxyguanosine	bc1001	0.004390818259825929	0.004390818259825929	1.0	0.06626324969261566	0.06626324969261566
105	D-Glucose	Deoxyguanosine	bc1001	-0.008781636519644743	0.008781636519644743	-1.0	0.09371038640217393	-0.09371038640217393
106	O2	GTP	bc1001	0.2118720675583483	0.2118720675583483	1.0	0.46029563060966405	0.46029563060966405
107	D-Glucose	GTP	bc1001	-0.4237441351167406	0.4237441351167406	-1.0	0.650956323509297	-0.650956323509297
108	O2	Oxidized glutathione	bc1001	0.0021954091298902385	0.0021954091298902385	1.0	0.046855193200863426	0.046855193200863426
109	D-Glucose	Oxidized glutathione	bc1001	-0.004390818259766243	0.004390818259766243	-1.0	0.06626324969216528	-0.06626324969216528
110	O2	L-Valine	bc1001	0.5511419097805499	0.5511419097805499	1.0	0.7423893249370911	0.7423893249370911
111	D-Glucose	L-Valine	bc1001	-1.1022838195611997	1.1022838195611997	-1.0	1.0498970518870885	-1.0498970518870885
112	O2	Mg	bc1001	0.004390818259781048	0.004390818259781048	1.0	0.066263249692277	0.066263249692277
113	D-Glucose	Mg	bc1001	-0.00878163651956171	0.00878163651956171	-1.0	0.09371038640173089	-0.09371038640173089
114	O2	Niacin	bc1001	-0.0043908182597565525	0.0043908182597565525	-1.0	0.06626324969209217	-0.06626324969209217
115	D-Glucose	Niacin	bc1001	0.008781636519505968	0.008781636519505968	1.0	0.09371038640143348	0.09371038640143348
116	O2	CMP	bc1001	0.1315975574896757	0.1315975574896757	1.0	0.36276377642989066	0.36276377642989066
117	D-Glucose	CMP	bc1001	-0.2631951149793856	0.2631951149793856	-1.0	0.513025452564866	-0.513025452564866
118	O2	L-Serine	bc1001	0.33392087274850585	0.33392087274850585	1.0	0.577858869230633	0.577858869230633
119	D-Glucose	L-Serine	bc1001	-0.6678417454970661	0.6678417454970661	-1.0	0.8172158500035753	-0.8172158500035753
120	O2	Nicotinamide ribonucleotide	bc1001	0.004390818259696912	0.004390818259696912	1.0	0.06626324969164214	0.06626324969164214
121	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.008781636519375129	0.008781636519375129	-1.0	0.09371038640073537	-0.09371038640073537
122	O2	O2	bc1001	-0.9999999999999835	0.9999999999999835	-1.0	0.9999999999999917	-0.9999999999999917
123	O2	L-Asparagine	bc1001	0.3142414681555738	0.3142414681555738	1.0	0.5605724468394552	0.5605724468394552
124	D-Glucose	L-Asparagine	bc1001	-0.6284829363111979	0.6284829363111979	-1.0	0.79276915701306	-0.79276915701306
125	O2	N-Acetyl-D-glucosamine	bc1001	0.16092789669576787	0.16092789669576787	1.0	0.40115819410273534	0.40115819410273534
126	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.321855793391546	0.321855793391546	-1.0	0.5673233587571959	-0.5673233587571959
127	O2	Co2+	bc1001	0.004390818259761406	0.004390818259761406	1.0	0.0662632496921288	0.0662632496921288
128	D-Glucose	Co2+	bc1001	-0.00878163651952599	0.00878163651952599	-1.0	0.09371038640154031	-0.09371038640154031
129	D-Glucose	D-Glucose	bc1001	-1.0000000000000715	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
130	O2	Zn2+	bc1001	0.004390818259797364	0.004390818259797364	1.0	0.06626324969240012	0.06626324969240012
131	D-Glucose	Zn2+	bc1001	-0.00878163651958892	0.00878163651958892	-1.0	0.09371038640187607	-0.09371038640187607
132	O2	L-Tyrosine	bc1001	0.18882358729526896	0.18882358729526896	1.0	0.4345383611319822	0.4345383611319822
133	D-Glucose	L-Tyrosine	bc1001	-0.37764717459056857	0.37764717459056857	-1.0	0.6145300436842519	-0.6145300436842519
134	O2	Glycerol	bc1001	0.09746670912510064	0.09746670912510064	1.0	0.3121965873053398	0.3121965873053398
135	D-Glucose	Glycerol	bc1001	-0.19493341825021462	0.19493341825021462	-1.0	0.44151264789382266	-0.44151264789382266
136	O2	Acetate	bc1001	2.140485500732044	2.140485500732044	1.0	1.4630398151561166	1.4630398151561166
137	D-Glucose	Acetate	bc1001	-2.28097100146391	2.28097100146391	-1.0	1.510288383542663	-1.510288383542663
138	O2	Glycine	bc1001	0.7846246206930557	0.7846246206930557	1.0	0.8857903932043154	0.8857903932043154
139	D-Glucose	Glycine	bc1001	-1.5692492413862547	1.5692492413862547	-1.0	1.2526967874893966	-1.2526967874893966
140	O2	L-Arginine	bc1001	0.38600836664785626	0.38600836664785626	1.0	0.621295715941979	0.621295715941979
141	D-Glucose	L-Arginine	bc1001	-0.7720167332957778	0.7720167332957778	-1.0	0.8786448277294858	-0.8786448277294858
142	O2	UMP	bc1001	0.14651618034855252	0.14651618034855252	1.0	0.3827743203880748	0.3827743203880748
143	D-Glucose	UMP	bc1001	-0.2930323606971329	0.2930323606971329	-1.0	0.5413246352209854	-0.5413246352209854
144	O2	Ala-Ala	bc1001	0.03913426960893597	0.03913426960893597	1.0	0.19782383478472954	0.19782383478472954
145	D-Glucose	Ala-Ala	bc1001	-0.07826853921787523	0.07826853921787523	-1.0	0.27976515011322484	-0.27976515011322484
146	O2	Mn2+	bc1001	0.004390818259783605	0.004390818259783605	1.0	0.06626324969229629	0.06626324969229629
147	D-Glucose	Mn2+	bc1001	-0.008781636519571501	0.008781636519571501	-1.0	0.09371038640178313	-0.09371038640178313
148	D-Glucose	L-Alanine	bc1016	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
149	D-Glucose	L-Glutamate	bc1016	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
150	D-Glucose	Riboflavin	bc1016	-0.0004836692086271653	0.0004836692086271653	-1.0	0.021992480729266656	-0.021992480729266656
151	D-Glucose	Zn2+	bc1016	-0.00016122306954357782	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
152	D-Glucose	L-Histidine	bc1016	-0.004553954419615389	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
153	D-Glucose	Co2+	bc1016	-0.00016122306954343272	0.00016122306954343272	-1.0	0.012697364669230883	-0.012697364669230883
154	D-Glucose	D-Glucose	bc1016	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
155	D-Glucose	K+	bc1016	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
156	D-Glucose	L-Proline	bc1016	-0.01059178162764525	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
157	D-Glucose	L-Glutamine	bc1016	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
158	D-Glucose	Pyridoxal	bc1016	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
159	D-Glucose	TRHL	bc1016	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
160	D-Glucose	AMP	bc1016	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
161	D-Glucose	Deoxycytidine	bc1016	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
162	D-Glucose	L-Cysteine	bc1016	-0.004374866324462453	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
163	D-Glucose	Mn2+	bc1016	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
164	D-Glucose	D-Alanine	bc1016	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
165	D-Glucose	Chorismate	bc1016	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
166	D-Glucose	Glycerol	bc1016	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
167	D-Glucose	4-Hydroxybenzoate	bc1016	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
168	D-Glucose	L-Leucine	bc1016	-0.021567323459189224	0.021567323459189224	-1.0	0.14685817464203083	-0.14685817464203083
169	D-Glucose	L-Aspartate	bc1016	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
170	D-Glucose	L-Arginine	bc1016	-0.014173543530711782	0.014173543530711782	-1.0	0.11905269224470223	-0.11905269224470223
171	D-Glucose	CMP	bc1016	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
172	D-Glucose	Sulfate	bc1016	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
173	D-Glucose	Acetate	bc1016	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
174	D-Glucose	Putrescine	bc1016	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
175	D-Glucose	L-Phenylalanine	bc1016	-0.008877652716890791	0.008877652716890791	-1.0	0.09422129651459266	-0.09422129651459266
176	D-Glucose	Oxidized glutathione	bc1016	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
177	D-Glucose	2-Oxoglutarate	bc1016	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
178	D-Glucose	Uridine	bc1016	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
179	D-Glucose	Ca2+	bc1016	-0.0001612230695431647	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
180	D-Glucose	L-Tyrosine	bc1016	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
181	D-Glucose	Spermidine	bc1016	-0.00016122306954302794	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
182	D-Glucose	Pimelate	bc1016	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
183	D-Glucose	NH3	bc1016	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
184	D-Glucose	Glucose-1-phosphate	bc1016	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
185	D-Glucose	Cl-	bc1016	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
186	D-Glucose	BET	bc1016	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
187	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
188	D-Glucose	fe3	bc1016	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
189	D-Glucose	L-Valine	bc1016	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
190	D-Glucose	H+	bc1016	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
191	D-Glucose	Cytidine	bc1016	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
192	D-Glucose	L-Methionine	bc1016	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
193	D-Glucose	BIOT	bc1016	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
194	D-Glucose	Glycine	bc1016	-0.02881002635575413	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
195	D-Glucose	L-Isoleucine	bc1016	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
196	D-Glucose	ddca	bc1016	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
197	D-Glucose	Myristic acid	bc1016	-0.005908987333427748	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
198	D-Glucose	dGTP	bc1016	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
199	D-Glucose	NADP	bc1016	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
200	D-Glucose	D-Arabinose	bc1016	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
201	D-Glucose	5-Aminolevulinate	bc1016	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
202	D-Glucose	TTP	bc1016	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
203	D-Glucose	GTP	bc1016	-0.007940790125458919	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
204	D-Glucose	hexadecenoate	bc1016	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
205	D-Glucose	Formate	bc1016	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
206	D-Glucose	CoA	bc1016	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
207	D-Glucose	Cu2+	bc1016	-0.00016122306954341776	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
208	D-Glucose	L-Asparagine	bc1016	-0.011538390130597808	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
209	D-Glucose	L-Lysine	bc1016	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
210	D-Glucose	L-Serine	bc1016	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
211	D-Glucose	Citrate	bc1016	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
212	D-Glucose	Thiamin	bc1016	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
213	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
214	D-Glucose	Niacin	bc1016	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
215	D-Glucose	dATP	bc1016	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
216	D-Glucose	L-Lactate	bc1016	0.9994146777715408	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
217	D-Glucose	Mg	bc1016	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
218	D-Glucose	Folate	bc1016	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
219	D-Glucose	CO2	bc1016	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
