	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1012	Metabolite	0.027163276724813598	None	-1	0.027163276724813598	1.0	0.16481285363955567	0.16481285363955567
1	D-Glucose	bc1012	Metabolite	0.13038372827877068	None	-1	0.13038372827877068	1.0	0.3610868708202649	0.3610868708202649
2	bc1012	L-Proline	Microbe	-0.005007676790141426	O2_e0	0	0.005007676790141426	-1.0	0.07076494040230251	-0.07076494040230251
3	bc1012	L-Proline	Microbe	-0.024036848592615435	D-Glucose_e0	0	0.024036848592615435	-1.0	0.15503821655519465	-0.15503821655519465
4	bc1012	ddca	Microbe	-0.0006793697866721806	O2_e0	0	0.0006793697866721806	-1.0	0.026064723030797404	-0.026064723030797404
5	bc1012	ddca	Microbe	-0.003260974976031817	D-Glucose_e0	0	0.003260974976031817	-1.0	0.05710494703641548	-0.05710494703641548
6	bc1012	Fumarate	Microbe	2.0346951308463215	O2_e0	0	2.0346951308463215	1.0	1.4264274011832223	1.4264274011832223
7	bc1012	Fumarate	Microbe	-3.833463371934793	D-Glucose_e0	0	3.833463371934793	-1.0	1.9579232293261124	-1.9579232293261124
8	bc1012	Mg	Microbe	-7.622447778670986e-05	O2_e0	0	7.622447778670986e-05	-1.0	0.008730663078295363	-0.008730663078295363
9	bc1012	Mg	Microbe	-0.00036587749337113016	D-Glucose_e0	0	0.00036587749337113016	-1.0	0.019127924439706734	-0.019127924439706734
10	bc1012	L-Glutamate	Microbe	-0.006935419825240076	O2_e0	0	0.006935419825240076	-1.0	0.08327916801481675	-0.08327916801481675
11	bc1012	L-Glutamate	Microbe	-0.033290015161038494	D-Glucose_e0	0	0.033290015161038494	-1.0	0.18245551556759937	-0.18245551556759937
12	bc1012	CoA	Microbe	-0.00015244895557091047	O2_e0	0	0.00015244895557091047	-1.0	0.012347022133733723	-0.012347022133733723
13	bc1012	CoA	Microbe	-0.0007317549867383417	D-Glucose_e0	0	0.0007317549867383417	-1.0	0.027050970162608618	-0.027050970162608618
14	bc1012	O2	Microbe	-0.9999999999999978	O2_e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
15	bc1012	Spermidine	Microbe	-7.622447778549228e-05	O2_e0	0	7.622447778549228e-05	-1.0	0.008730663078225632	-0.008730663078225632
16	bc1012	Spermidine	Microbe	-0.00036587749337009306	D-Glucose_e0	0	0.00036587749337009306	-1.0	0.019127924439679624	-0.019127924439679624
17	bc1012	L-Leucine	Microbe	-0.010196791145142537	O2_e0	0	0.010196791145142537	-1.0	0.10097916193523561	-0.10097916193523561
