	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
516	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	Riboflavin	0	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999786563	Spermidine-e0	0	0.9999999999786563	1.0	0.9999999999893281	0.9999999999893281
530	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.5000000000053785	D-Lactate-e0	0	0.5000000000053785	1.0	0.7071067811903506	0.7071067811903506
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.49999999995106	Folate	0	23.49999999995106	-1.0	4.847679857411282	-4.847679857411282
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373739	Riboflavin	0	6915.695867373739	1.0	83.16066298060483	83.16066298060483
545	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651727186	None	-1	96.79614651727186	1.0	9.838503266110749	9.838503266110749
548	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666685959	Putrescine-e0	0	0.6666666666685959	-1.0	0.8164965809289074	-0.8164965809289074
550	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666716687	Spermidine-e0	0	1.6666666666716687	-1.0	1.290994448737743	-1.290994448737743
551	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333359112	Thiamin-e0	0	14.333333333359112	-1.0	3.785938897203587	-3.785938897203587
558	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005605	Melitose-e0	0	2.000000000005605	-1.0	1.4142135623750767	-1.4142135623750767
563	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000005458	Sucrose-e0	0	1.000000000005458	-1.0	1.000000000002729	-1.000000000002729
581	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000025551	Folate	0	12.000000000025551	-1.0	3.4641016151414425	-3.4641016151414425
582	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.663499710884	Riboflavin	0	1139.663499710884	1.0	33.758902525273	33.758902525273
595	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856197794	Riboflavin	0	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
600	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002425	Putrescine-e0	0	2.0000000000002425	1.0	1.4142135623731809	1.4142135623731809
601	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000005373	Spermidine-e0	0	2.0000000000005373	1.0	1.414213562373285	1.414213562373285
602	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000003091	Thiamin-e0	0	4.000000000003091	1.0	2.0000000000007727	2.0000000000007727
611	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000003118	Folate	0	4.000000000003118	1.0	2.0000000000007794	2.0000000000007794
612	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062189182	Riboflavin	0	142.09682062189182	-1.0	11.92043709860892	-11.92043709860892
618	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332970115	Putrescine-e0	0	0.13333333332970115	-1.0	0.3651483716651372	-0.3651483716651372
620	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666766764	Spermidine-e0	0	2.2666666666766764	1.0	1.5055453054214862	1.5055453054214862
621	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333382096	Thiamin-e0	0	12.133333333382096	1.0	3.4832934607038344	3.4832934607038344
629	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333442734	Melitose-e0	0	2.5333333333442734	1.0	1.5916448515118797	1.5916448515118797
634	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.400000000010666	Sucrose-e0	0	2.400000000010666	1.0	1.5491933384864092	1.5491933384864092
651	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000048685	Folate	0	9.800000000048685	1.0	3.1304951685074816	3.1304951685074816
652	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089724487	Riboflavin	0	2223.0345089724487	-1.0	47.149066893974144	-47.149066893974144
658	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775873	Riboflavin	0	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
659	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359789006	Riboflavin	0	0.7060625359789006	-1.0	0.8402752739304546	-0.8402752739304546
664	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	Riboflavin	0	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
667	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000010902	Thiamin-e0	0	2.0000000000010902	1.0	1.4142135623734806	1.4142135623734806
676	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000010838	Folate	0	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
677	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203790864	Riboflavin	0	49.356509203790864	-1.0	7.02541879205723	-7.02541879205723
684	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	Riboflavin	0	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
688	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	Riboflavin	0	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
693	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	Melitose-e0	0	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
698	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
699	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	Riboflavin	0	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
700	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034386	Riboflavin	0	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
705	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359741608	Riboflavin	0	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
711	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.5646912823202	Riboflavin	0	34.5646912823202	-1.0	5.879174370804135	-5.879174370804135
715	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333316745	Putrescine-e0	0	0.33333333333316745	-1.0	0.5773502691894821	-0.5773502691894821
716	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330085	Spermidine-e0	0	0.3333333333330085	-1.0	0.5773502691893445	-0.5773502691893445
717	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.3333333333348736	Thiamin-e0	0	2.3333333333348736	1.0	1.5275252316524508	1.5275252316524508
732	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000001636	Folate	0	2.000000000001636	1.0	1.4142135623736736	1.4142135623736736
733	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037008432	Riboflavin	0	79.87901037008432	-1.0	8.937505824897924	-8.937505824897924
737	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
738	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000002	Thiamin-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
743	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	Riboflavin	0	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
745	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777669	Riboflavin	0	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
749	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666644241	Putrescine-e0	0	2.666666666644241	1.0	1.6329931618485856	1.6329931618485856
751	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333490005	Spermidine-e0	0	0.3333333333490005	-1.0	0.5773502692031939	-0.5773502692031939
752	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666519827	Thiamin-e0	0	31.666666666519827	-1.0	5.62731433869833	-5.62731433869833
758	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333505222	Melitose-e0	0	1.3333333333505222	-1.0	1.1547005383866946	-1.1547005383866946
763	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000160099	Sucrose-e0	0	1.0000000000160099	-1.0	1.000000000008005	-1.000000000008005
780	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999937145	Folate	0	27.999999999937145	-1.0	5.291502622123242	-5.291502622123242
781	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.4428079454065	Riboflavin	0	5039.4428079454065	1.0	70.98903301176462	70.98903301176462
792	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977303009	Riboflavin	0	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
801	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999985819	Thiamin-e0	0	0.9999999999985819	-1.0	0.9999999999992909	-0.9999999999992909
807	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.5344400732958	Riboflavin	0	51.5344400732958	-1.0	7.1787491997767825	-7.1787491997767825
814	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000677	Spermidine-e0	0	1.0000000000000677	1.0	1.0000000000000338	1.0000000000000338
819	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121432295	Riboflavin	0	13.748894121432295	-1.0	3.7079501239137906	-3.7079501239137906
821	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001774	Thiamin-e0	0	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
827	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982908	Riboflavin	0	8.397459504982908	-1.0	2.8978370390660184	-2.8978370390660184
829	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003637	Thiamin-e0	0	1.0000000000003637	1.0	1.0000000000001819	1.0000000000001819
830	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479029402	Riboflavin	0	12.97274479029402	-1.0	3.6017696747979344	-3.6017696747979344
831	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065769167	Riboflavin	0	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
834	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333719	Putrescine-e0	0	0.3333333333333719	1.0	0.5773502691896591	0.5773502691896591
835	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335687	Spermidine-e0	0	0.3333333333335687	1.0	0.5773502691898296	0.5773502691898296
836	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333333316797	Thiamin-e0	0	0.3333333333316797	-1.0	0.5773502691881937	-0.5773502691881937
852	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999985272	Folate	0	0.9999999999985272	-1.0	0.9999999999992636	-0.9999999999992636
853	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190648775	Riboflavin	0	44.46607190648775	-1.0	6.668288529037098	-6.668288529037098
864	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000002078	Folate	0	1.0000000000002078	1.0	1.000000000000104	1.000000000000104
865	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773297644	Riboflavin	0	14.084762773297644	-1.0	3.7529671958728397	-3.7529671958728397
873	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604227	Riboflavin	0	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
875	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	Riboflavin	0	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
876	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	Riboflavin	0	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
878	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	Riboflavin	0	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
881	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-2.0000000000002647	Thiamin-e0	0	2.0000000000002647	-1.0	1.4142135623731886	-1.4142135623731886
892	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000004035	Folate	0	1.0000000000004035	-1.0	1.0000000000002016	-1.0000000000002016
893	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.01233132550066	Riboflavin	0	31.01233132550066	1.0	5.568871638447115	5.568871638447115
901	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665452	Riboflavin	0	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
907	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	Riboflavin	0	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
912	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	Melitose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
918	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	Riboflavin	0	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
924	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	Riboflavin	0	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
927	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	Riboflavin	0	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
932	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.46666666666353906	Putrescine-e0	0	0.46666666666353906	1.0	0.683130051061684	0.683130051061684
934	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9333333333418489	Spermidine-e0	0	0.9333333333418489	-1.0	0.9660917830837031	-0.9660917830837031
935	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.46666666670775	Thiamin-e0	0	10.46666666670775	-1.0	3.2352228156199305	-3.2352228156199305
941	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.5333333333426772	Melitose-e0	0	0.5333333333426772	-1.0	0.7302967433466188	-0.7302967433466188
