	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.10621657790482944	0.10621657790482944	-1.0	0.32590884907413825	-0.32590884907413825
7	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.21243315580972041	0.21243315580972041	-1.0	0.4609047144581192	-0.4609047144581192
8	L-Cysteine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0531082889524263	0.0531082889524263	-1.0	0.23045235722905136	-0.23045235722905136
9	L-Glutamate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.26554144476208713	0.26554144476208713	-1.0	0.5153071363391809	-0.5153071363391809
10	L-Asparagine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.10621657790484704	0.10621657790484704	-1.0	0.3259088490741653	-0.3259088490741653
11	Fumarate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.10621657790484666	0.10621657790484666	-1.0	0.3259088490741647	-0.3259088490741647
16	D-Mannose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.05310828895242558	0.05310828895242558	1.0	0.2304523572290498	0.2304523572290498
20	Succinate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.15932486685726727	0.15932486685726727	-1.0	0.39915519144471523	-0.39915519144471523
28	Sucrose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.4248663116193703	0.4248663116193703	-1.0	0.6518176981483168	-0.6518176981483168
32	Glycerol-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.1593248668572048	0.1593248668572048	-1.0	0.39915519144463696	-0.39915519144463696
39	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.1062165779048594	0.1062165779048594	1.0	0.3259088490741842	0.3259088490741842
46	L-Glycine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.10621657790481304	0.10621657790481304	-1.0	0.3259088490741131	-0.3259088490741131
47	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.1593248668571822	0.1593248668571822	-1.0	0.39915519144460865	-0.39915519144460865
48	L-Threonine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.1593248668571975	0.1593248668571975	-1.0	0.3991551914446278	-0.3991551914446278
49	Glutamine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.26554144476209457	0.26554144476209457	-1.0	0.5153071363391881	-0.5153071363391881
60	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.000770105637790377	0.000770105637790377	-1.0	0.027750777246599363	-0.027750777246599363
61	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0015402112755813163	0.0015402112755813163	-1.0	0.03924552554854268	-0.03924552554854268
62	L-Cysteine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00038505281889530995	0.00038505281889530995	-1.0	0.019622762774270854	-0.019622762774270854
