	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-17.804513191155554	17.804513191155554	-1.0	4.219539452494259	-4.219539452494259
3	Clostridium_innocuum_I46	Inosine	Microbe	-8.512117693077817	8.512117693077817	-1.0	2.9175533745036812	-2.9175533745036812
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105788	201.4072416105788	-1.0	14.191801915563042	-14.191801915563042
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777628375	110.21788777628375	-1.0	10.498470735125366	-10.498470735125366
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797623588	0.13215376797623588	-1.0	0.3635295971117563	-0.3635295971117563
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797631512	0.13215376797631512	-1.0	0.36352959711186533	-0.36352959711186533
10	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
11	Clostridium_innocuum_I46	XAN-e0	Microbe	2.1341219933947935	2.1341219933947935	1.0	1.460863441049434	1.460863441049434
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.132153767976114	0.132153767976114	-1.0	0.3635295971115887	-0.3635295971115887
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.32869390843248	94.32869390843248	-1.0	9.712296016310072	-9.712296016310072
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854097	28.989573168854097	-1.0	5.384196613131257	-5.384196613131257
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6430063387938894	0.6430063387938894	1.0	0.8018767603527922	0.8018767603527922
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797621103	0.13215376797621103	-1.0	0.36352959711172217	-0.36352959711172217
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000204	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797607767	0.13215376797607767	-1.0	0.3635295971115387	-0.3635295971115387
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879178104	0.14300633879178104	1.0	0.37816178917466137	0.37816178917466137
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
23	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026233783	5.992697026233783	-1.0	2.4479985756192306	-2.4479985756192306
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679761089	0.1321537679761089	-1.0	0.36352959711158167	-0.36352959711158167
25	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712109	34.53286523712109	-1.0	5.876467071048819	-5.876467071048819
26	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.793543796464306	6.793543796464306	1.0	2.606442747589961	2.606442747589961
29	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.5326025669033	3622.5326025669033	1.0	60.18747878559878	60.18747878559878
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.279218848755319	7.279218848755319	1.0	2.6980027518064764	2.6980027518064764
31	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603358201	0.9241112603358201	-1.0	0.9613070582991785	-0.9613070582991785
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-26.223428978073652	26.223428978073652	-1.0	5.120881660229384	-5.120881660229384
33	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710212326	6.361558710212326	-1.0	2.5222130580528535	-2.5222130580528535
34	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351362	0.9241112603351362	-1.0	0.9613070582988228	-0.9613070582988228
35	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
36	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797623882	0.13215376797623882	-1.0	0.36352959711176036	-0.36352959711176036
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797607795	0.13215376797607795	-1.0	0.3635295971115391	-0.3635295971115391
38	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065469966	18.11734065469966	1.0	4.256446951942389	4.256446951942389
39	Clostridium_innocuum_I46	CO2-e0	Microbe	68.79114662003948	68.79114662003948	1.0	8.294042839293724	8.294042839293724
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676983266	0.27516010676983266	-1.0	0.5245570576875624	-0.5245570576875624
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.929118081123118	1.929118081123118	-1.0	1.3889269531271677	-1.3889269531271677
42	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797624415	0.13215376797624415	-1.0	0.3635295971117677	-0.3635295971117677
43	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9777792737829	737.9777792737829	-1.0	27.165746433215908	-27.165746433215908
44	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
45	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
46	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	49.37559773173596	49.37559773173596	1.0	7.026777193830466	7.026777193830466
47	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603353495	0.9241112603353495	-1.0	0.9613070582989337	-0.9613070582989337
48	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-34.597033137824425	34.597033137824425	-1.0	5.881924271683921	-5.881924271683921
49	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262006066	4.362934262006066	-1.0	2.088763811924667	-2.088763811924667
50	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956846715	16.083554956846715	-1.0	4.010430769486828	-4.010430769486828
51	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4946993908266	1688.4946993908266	1.0	41.09129712470545	41.09129712470545
52	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295439632	18.982435295439632	-1.0	4.356883667880017	-4.356883667880017
53	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603563546	0.9241112603563546	-1.0	0.961307058309859	-0.961307058309859
