	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065469966	None	-1	18.11734065469966	1.0	4.256446951942389	4.256446951942389
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887926454	N-Acetyl-D-glucosamine-e0	0	18.227266887926454	-1.0	4.269340334047691	-4.269340334047691
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.99999999999973	L-Glutamine-e0	0	0.99999999999973	1.0	0.999999999999865	0.999999999999865
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.4999999999989492	Spermidine-e0	0	0.4999999999989492	1.0	0.7071067811858045	0.7071067811858045
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000012998	Thiamin-e0	0	1.0000000000012998	-1.0	1.00000000000065	-1.00000000000065
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-14.30451319115093	N-Acetyl-D-glucosamine-e0	0	14.30451319115093	-1.0	3.7821307739356302	-3.7821307739356302
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000012915	Folate-e0	0	0.5000000000012915	-1.0	0.7071067811874607	-0.7071067811874607
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999238	O2-e0	0	0.9999999999999238	-1.0	0.9999999999999619	-0.9999999999999619
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.500000000000789	Riboflavin	0	2.500000000000789	-1.0	1.5811388300844391	-1.5811388300844391
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000001161	L-Aspartate-e0	0	0.5000000000001161	-1.0	0.7071067811866296	-0.7071067811866296
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.500000000000358	L-Glutamine-e0	0	0.500000000000358	-1.0	0.7071067811868007	-0.7071067811868007
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000013849	Spermidine-e0	0	0.5000000000013849	-1.0	0.7071067811875268	-0.7071067811875268
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.750000000001857	Thiamin-e0	0	0.750000000001857	-1.0	0.8660254037855107	-0.8660254037855107
50	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-20.47342897806674	N-Acetyl-D-glucosamine-e0	0	20.47342897806674	-1.0	4.5247573391361815	-4.5247573391361815
51	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000001406	L-Asparagine-e0	0	1.0000000000001406	-1.0	1.0000000000000702	-1.0000000000000702
55	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999997624	D-Mannose-e0	0	0.9999999999997624	1.0	0.9999999999998812	0.9999999999998812
59	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000018545	Folate-e0	0	1.0000000000018545	-1.0	1.0000000000009273	-1.0000000000009273
60	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.49999999999988515	N-Acetyl-D-chondrosamine-e0	0	0.49999999999988515	1.0	0.7071067811864663	0.7071067811864663
62	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999998962	O2-e0	0	0.4999999999998962	-1.0	0.7071067811864741	-0.7071067811864741
71	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.500000000000951	Riboflavin	0	2.500000000000951	-1.0	1.5811388300844904	-1.5811388300844904
78	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797631512	N-Acetyl-D-glucosamine-e0	0	0.13215376797631512	-1.0	0.36352959711186533	-0.36352959711186533
85	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797606254	N-Acetyl-D-glucosamine-e0	0	0.13215376797606254	-1.0	0.36352959711151794	-0.36352959711151794
89	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999977	L-Aspartate-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
93	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797621103	N-Acetyl-D-glucosamine-e0	0	0.13215376797621103	-1.0	0.36352959711172217	-0.36352959711172217
100	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728726766	N-Acetyl-D-glucosamine-e0	0	5.087072728726766	-1.0	2.25545399614507	-2.25545399614507
104	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
109	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222555038	N-Acetyl-D-glucosamine-e0	0	9.256291222555038	-1.0	3.0424153599656703	-3.0424153599656703
