	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357171616	PAN	0	41.268999357171616	-1.0	6.424095217006953	-6.424095217006953
214	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999984814	Folate	0	0.9999999999984814	1.0	0.9999999999992407	0.9999999999992407
215	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999985981	Riboflavin	0	0.9999999999985981	1.0	0.999999999999299	0.999999999999299
216	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.0847856132565	PAN	0	60.0847856132565	-1.0	7.751437648156405	-7.751437648156405
220	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.000000000003284	Spermidine-e0	0	2.000000000003284	-1.0	1.4142135623742562	-1.4142135623742562
225	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999981853	L-Aspartate-e0	0	0.9999999999981853	1.0	0.9999999999990926	0.9999999999990926
242	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000005014	L-Serine	0	1.0000000000005014	1.0	1.0000000000002507	1.0000000000002507
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999915004	Folate	0	1.9999999999915004	1.0	1.41421356237009	1.41421356237009
244	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-415.0806252058071	PAN	0	415.0806252058071	-1.0	20.373527559207982	-20.373527559207982
245	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999994416	Glutamine	0	0.9999999999994416	1.0	0.9999999999997208	0.9999999999997208
260	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025770308	PAN	0	6.992697025770308	-1.0	2.6443708185067973	-2.6443708185067973
263	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.6666666666581333	Spermidine-e0	0	1.6666666666581333	1.0	1.2909944487325007	1.2909944487325007
268	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999953066	L-Aspartate-e0	0	0.9999999999953066	1.0	0.9999999999976533	0.9999999999976533
269	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.999999999991687	D-Glucose-e0	0	1.999999999991687	1.0	1.414213562370156	1.414213562370156
291	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000012441	L-Serine	0	1.0000000000012441	1.0	1.000000000000622	1.000000000000622
292	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.333333333311506	Folate	0	2.333333333311506	1.0	1.527525231644802	1.527525231644802
293	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	3.3333333333123654	Riboflavin	0	3.3333333333123654	1.0	1.8257418583448115	1.8257418583448115
294	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1047.6806223733315	PAN	0	1047.6806223733315	-1.0	32.36789493268494	-32.36789493268494
312	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166009997	PAN	0	28.989573166009997	-1.0	5.384196612867141	-5.384196612867141
315	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.924111260303298	PAN	0	0.924111260303298	-1.0	0.9613070582822629	-0.9613070582822629
317	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603025669	PAN	0	0.9241112603025669	-1.0	0.9613070582818826	-0.9613070582818826
331	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112608149262	PAN	0	1.9241112608149262	-1.0	1.3871233762052049	-1.3871233762052049
349	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000059566	Folate	0	1.0000000000059566	-1.0	1.0000000000029783	-1.0000000000029783
350	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000005591	Riboflavin	0	3.000000000005591	-1.0	1.7320508075704912	-1.7320508075704912
351	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194513952	PAN	0	82.54945194513952	1.0	9.08567289446079	9.08567289446079
371	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603042702	PAN	0	0.9241112603042702	-1.0	0.9613070582827685	-0.9613070582827685
374	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.999999999999508	Spermidine-e0	0	0.999999999999508	1.0	0.999999999999754	0.999999999999754
388	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294276637	PAN	0	19.482435294276637	-1.0	4.413891173814397	-4.413891173814397
409	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364764976	PAN	0	20.591089364764976	1.0	4.5377405572338505	4.5377405572338505
414	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603029393	PAN	0	0.9241112603029393	-1.0	0.9613070582820763	-0.9613070582820763
420	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666713796	Spermidine-e0	0	2.6666666666713796	1.0	1.6329931618568951	1.6329931618568951
426	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000037153	D-Glucose-e0	0	2.0000000000037153	1.0	1.4142135623744085	1.4142135623744085
453	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666658192	Folate	0	5.666666666658192	-1.0	2.3804761428458368	-2.3804761428458368
454	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.33333333334167087	Riboflavin	0	0.33333333334167087	1.0	0.5773502691968463	0.5773502691968463
455	Bacteroides_caecimuris_I48	H2-e0	Microbe	1006.240199450594	PAN	0	1006.240199450594	1.0	31.721289372448183	31.721289372448183
456	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999987784	Glutamine	0	0.9999999999987784	-1.0	0.9999999999993892	-0.9999999999993892
463	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.92411126030522	PAN	0	0.92411126030522	-1.0	0.9613070582832626	-0.9613070582832626
503	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026287983	PAN	0	6.992697026287983	-1.0	2.6443708186046795	-2.6443708186046795
509	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416982257	PAN	0	3.954395416982257	1.0	1.9885661711349354	1.9885661711349354
548	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.3333333333365935	Spermidine-e0	0	1.3333333333365935	-1.0	1.1547005383806632	-1.1547005383806632
553	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999981473	L-Aspartate-e0	0	1.9999999999981473	1.0	1.4142135623724401	1.4142135623724401
554	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.999999999996755	D-Glucose-e0	0	1.999999999996755	1.0	1.4142135623719478	1.4142135623719478
573	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000006777	L-Serine	0	1.0000000000006777	1.0	1.0000000000003388	1.0000000000003388
574	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333249344	Folate	0	2.3333333333249344	1.0	1.5275252316491974	1.5275252316491974
575	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.333333333325312	Riboflavin	0	3.333333333325312	1.0	1.825741858348357	1.825741858348357
576	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-466.05633261940795	PAN	0	466.05633261940795	-1.0	21.588337884594264	-21.588337884594264
582	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.3333333333200815	Spermidine-e0	0	0.3333333333200815	-1.0	0.5773502691781494	-0.5773502691781494
587	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.999999999992458	L-Aspartate-e0	0	0.999999999992458	-1.0	0.999999999996229	-0.999999999996229
588	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999865677	D-Glucose-e0	0	0.9999999999865677	-1.0	0.9999999999932838	-0.9999999999932838
614	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000007675	L-Serine	0	0.5000000000007675	-1.0	0.7071067811870902	-0.7071067811870902
615	Bacteroides_caecimuris_I48	O2-e0	Microbe	-4.166666666630366	Folate	0	4.166666666630366	-1.0	2.041241452310423	-2.041241452310423
616	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.166666666631954	Riboflavin	0	3.166666666631954	-1.0	1.779513041995465	-1.779513041995465
617	Bacteroides_caecimuris_I48	O2-e0	Microbe	1385.0443466631014	PAN	0	1385.0443466631014	1.0	37.21618393472256	37.21618393472256
618	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4999999999981065	Glutamine	0	0.4999999999981065	-1.0	0.7071067811852086	-0.7071067811852086
623	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
625	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999998946093	PAN	0	0.49999999998946093	1.0	0.7071067811790953	0.7071067811790953
662	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971807036	PAN	0	22.280195971807036	-1.0	4.720190247416626	-4.720190247416626
664	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473909083	PAN	0	26.58432473909083	-1.0	5.155998907979988	-5.155998907979988
665	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
681	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011291343	PAN	0	75.99313011291343	-1.0	8.717403863129976	-8.717403863129976
696	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218695667	PAN	0	6.835969218695667	-1.0	2.6145686486867517	-2.6145686486867517
711	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956415124	PAN	0	17.083554956415124	-1.0	4.133225732574393	-4.133225732574393
713	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999994	Folate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
714	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999999	Riboflavin	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
715	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999624	PAN	1	0.9999999999999624	-1.0	0.9999999999999811	-0.9999999999999811
716	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.9999999999999992	Glutamine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
718	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999452	Folate	0	0.9999999999999452	-1.0	0.9999999999999726	-0.9999999999999726
719	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999725109	PAN	0	1.4999999999725109	1.0	1.2247448713803666	1.2247448713803666
734	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000850067	PAN	0	1.5000000000850067	1.0	1.224744871426293	1.224744871426293
752	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.99269702045948	PAN	0	6.99269702045948	1.0	2.644370817502621	2.644370817502621
