	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161061257	201.40724161061257	-1.0	14.19180191556423	-14.19180191556423
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631127	110.21788777631127	-1.0	10.498470735126677	-10.498470735126677
5	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.06230551980651498	0.06230551980651498	-1.0	0.24961073656098004	-0.24961073656098004
7	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
8	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.87155105137845	93.87155105137845	-1.0	9.688733201578959	-9.688733201578959
9	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168851216	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
10	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
11	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
12	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09240967277324576	0.09240967277324576	1.0	0.30398959319892144	0.30398959319892144
13	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
14	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026239526	5.992697026239526	-1.0	2.447998575620404	-2.447998575620404
15	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237135155	34.532865237135155	-1.0	5.876467071050016	-5.876467071050016
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.7845115791356374	0.7845115791356374	1.0	0.8857265826064143	0.8857265826064143
17	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.4648518236573811	0.4648518236573811	-1.0	0.6818004280266925	-0.6818004280266925
19	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.361173996328	3624.361173996328	1.0	60.20266749900978	60.20266749900978
20	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360669	0.9241112603360669	-1.0	0.9613070582993068	-0.9613070582993068
21	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.005470657597240679	0.005470657597240679	1.0	0.0739638938755977	0.0739638938755977
22	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.7554828113505592	0.7554828113505592	1.0	0.8691851421593441	0.8691851421593441
23	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09240967277330693	0.09240967277330693	-1.0	0.3039895931990221	-0.3039895931990221
24	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353088	0.9241112603353088	-1.0	0.9613070582989125	-0.9613070582989125
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.10572801912681194	0.10572801912681194	-1.0	0.3251584523379516	-0.3251584523379516
26	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04620483638662509	0.04620483638662509	1.0	0.2149531027611025	0.2149531027611025
27	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.09240967277328022	0.09240967277328022	1.0	0.3039895931989781	0.3039895931989781
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.48615734950328093	0.48615734950328093	1.0	0.6972498472594174	0.6972498472594174
29	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
30	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.003370330857605368	0.003370330857605368	-1.0	0.058054550705395766	-0.058054550705395766
31	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.7098747909182876	0.7098747909182876	-1.0	0.8425406761209144	-0.8425406761209144
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.02550310074026172	0.02550310074026172	-1.0	0.15969690272595058	-0.15969690272595058
34	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.91845487467489	46.91845487467489	1.0	6.849704729013864	6.849704729013864
35	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9349221311184	737.9349221311184	-1.0	27.164957613276673	-27.164957613276673
36	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
37	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
38	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.00337033085792749	0.00337033085792749	-1.0	0.05805455070817007	-0.05805455070817007
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.14457938101245998	0.14457938101245998	-1.0	0.3802359543920853	-0.3802359543920853
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.264486108902836	2.264486108902836	1.0	1.5048209557627896	1.5048209557627896
41	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356905	0.9241112603356905	-1.0	0.961307058299111	-0.961307058299111
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0033703308579283277	0.0033703308579283277	-1.0	0.058054550708177284	-0.058054550708177284
43	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851906	16.083554956851906	-1.0	4.010430769487476	-4.010430769487476
44	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0033703308579272353	0.0033703308579272353	-1.0	0.058054550708167875	-0.058054550708167875
45	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.9518422483882	1688.9518422483882	1.0	41.09685927474736	41.09685927474736
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
47	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603505227	0.9241112603505227	-1.0	0.9613070583068256	-0.9613070583068256
48	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123397	52.63310216123397	1.0	7.25486748061148	7.25486748061148
49	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.07509786631298646	0.07509786631298646	1.0	0.2740398991259967	0.2740398991259967
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
52	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
53	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0033703308579274734	0.0033703308579274734	-1.0	0.05805455070816993	-0.05805455070816993
55	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834253166	34.57235834253166	-1.0	5.879826387108012	-5.879826387108012
56	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.27715492972600403	0.27715492972600403	-1.0	0.5264550595501994	-0.5264550595501994
57	Folate	Bacteroides_caecimuris_I48	Metabolite	0.20022095767542405	0.20022095767542405	1.0	0.44746056549759117	0.44746056549759117
58	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.23805230175326741	0.23805230175326741	-1.0	0.487906037832355	-0.487906037832355
59	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.003370330857929164	0.003370330857929164	-1.0	0.05805455070818449	-0.05805455070818449
60	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0033703308579263276	0.0033703308579263276	-1.0	0.05805455070816006	-0.05805455070816006
61	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9289455115613804	0.9289455115613804	1.0	0.9638181942469132	0.9638181942469132
62	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.0015894530104035	1.0015894530104035	1.0	1.0007944109608145	1.0007944109608145
