	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.12321289703099421	None	-1	0.12321289703099421	1.0	0.35101694692848406	0.35101694692848406
7	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.09240967277328022	None	-1	0.09240967277328022	1.0	0.3039895931989781	0.3039895931989781
8	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09240967277324576	None	-1	0.09240967277324576	1.0	0.30398959319892144	0.30398959319892144
27	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09240967277330693	None	-1	0.09240967277330693	-1.0	0.3039895931990221	-0.3039895931990221
34	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04620483638662509	None	-1	0.04620483638662509	1.0	0.2149531027611025	0.2149531027611025
35	Folate	Bacteroides_caecimuris_I48	Metabolite	0.20022095767542405	None	-1	0.20022095767542405	1.0	0.44746056549759117	0.44746056549759117
41	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.12396048630823393	Spermidine-e0	0	0.12396048630823393	-1.0	0.352080227090693	-0.352080227090693
47	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.09297036473162212	L-Aspartate-e0	0	0.09297036473162212	-1.0	0.3049104208314667	-0.3049104208314667
48	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.09297036473143999	D-Glucose-e0	0	0.09297036473143999	-1.0	0.30491042083116804	-0.30491042083116804
68	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.09297036473186009	O2-e0	0	0.09297036473186009	1.0	0.30491042083185693	0.30491042083185693
75	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.04648518236580652	L-Serine	0	0.04648518236580652	-1.0	0.2156042262243635	-0.2156042262243635
76	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.20143579025213867	Folate	0	0.20143579025213867	-1.0	0.4488159870728077	-0.4488159870728077
82	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0008987548954463211	Spermidine-e0	0	0.0008987548954463211	-1.0	0.02997924107522272	-0.02997924107522272
88	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0006740661715857683	L-Aspartate-e0	0	0.0006740661715857683	-1.0	0.025962784357340573	-0.025962784357340573
