	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.132070564064864	2.132070564064864	-1.0	1.4601611431841568	-1.4601611431841568
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.264141128129622	7.264141128129622	-1.0	2.6952070659097087	-2.6952070659097087
8	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.1320705640648896	2.1320705640648896	1.0	1.4601611431841657	1.4601611431841657
9	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0660352820325834	2.0660352820325834	-1.0	1.4373709618719113	-1.4373709618719113
15	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	7.264141128129188	7.264141128129188	1.0	2.6952070659096283	2.6952070659096283
17	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	2.132070564064858	2.132070564064858	1.0	1.4601611431841548	1.4601611431841548
24	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	9.46224697422782	9.46224697422782	1.0	3.076076555326252	3.076076555326252
28	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.1250000000001976	0.1250000000001976	1.0	0.3535533905935532	0.3535533905935532
29	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-42.07548723523648	42.07548723523648	-1.0	6.4865620505192485	-6.4865620505192485
31	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-89.96347447047799	89.96347447047799	-1.0	9.484907720714945	-9.484907720714945
34	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	43.82548723523524	43.82548723523524	1.0	6.620082116955592	6.620082116955592
35	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-24.03774361762758	24.03774361762758	-1.0	4.902830164061119	-4.902830164061119
39	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999993683	0.9999999999993683	1.0	0.9999999999996841	0.9999999999996841
43	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	97.58847447045567	97.58847447045567	1.0	9.878687892147198	9.878687892147198
44	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6250000000008384	0.6250000000008384	1.0	0.7905694150426251	0.7905694150426251
