	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-281.82934603352044	281.82934603352044	-1.0	16.787773706883247	-16.787773706883247
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
4	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603145986	0.9241112603145986	-1.0	0.9613070582881406	-0.9613070582881406
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011332545	74.99313011332545	-1.0	8.659857395669137	-8.659857395669137
7	Muribaculum_intestinale_YL27	H2-e0	Microbe	211.22180509004855	211.22180509004855	1.0	14.533471886994125	14.533471886994125
8	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603129596	0.9241112603129596	-1.0	0.9613070582872881	-0.9613070582872881
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529495262	20.48243529495262	-1.0	4.525752456216824	-4.525752456216824
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
14	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
15	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
16	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
17	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
18	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999607675	0.49999999999607675	1.0	0.7071067811837733	0.7071067811837733
19	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603188603	0.9241112603188603	-1.0	0.9613070582903572	-0.9613070582903572
20	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
21	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
