	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	194.04688408147484	PAN	0	194.04688408147484	1.0	13.930071215951298	13.930071215951298
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963723977	PAN	0	13.013505963723977	-1.0	3.607423729439609	-3.607423729439609
128	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031140949	PAN	0	11.393282031140949	-1.0	3.3753936112905336	-3.3753936112905336
138	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172131	PAN	0	36.57235834172131	-1.0	6.047508440814392	-6.047508440814392
148	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993573414	PAN	0	41.2689993573414	-1.0	6.424095217020168	-6.424095217020168
160	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000006388	Folate	0	1.0000000000006388	1.0	1.0000000000003193	1.0000000000003193
161	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000010114	Riboflavin	0	1.0000000000010114	1.0	1.0000000000005056	1.0000000000005056
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561381829	PAN	0	60.08478561381829	-1.0	7.751437648192643	-7.751437648192643
169	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999986716	Neu5Ac-e0	0	0.9999999999986716	1.0	0.9999999999993358	0.9999999999993358
170	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999992141	Fumarate-e0	0	0.9999999999992141	-1.0	0.999999999999607	-0.999999999999607
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999945282	D-Glucose-e0	0	1.9999999999945282	1.0	1.4142135623711605	1.4142135623711605
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999975533	Glycerol-e0	0	1.9999999999975533	1.0	1.41421356237223	1.41421356237223
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.999999999997724	O2-e0	0	1.999999999997724	-1.0	1.4142135623722905	-1.4142135623722905
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.999999999988194	Sucrose	0	3.999999999988194	1.0	1.9999999999970484	1.9999999999970484
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.999999999994361	Folate	0	6.999999999994361	-1.0	2.645751311063525	-2.645751311063525
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.999999999990501	Riboflavin	0	6.999999999990501	-1.0	2.6457513110627953	-2.6457513110627953
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-525.4191018698855	PAN	0	525.4191018698855	-1.0	22.922022202892254	-22.922022202892254
201	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	Neu5Ac-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999997489	Neu5Ac-e0	0	1.9999999999997489	1.0	1.4142135623730063	1.4142135623730063
207	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999989342	D-Glucose-e0	0	1.9999999999989342	1.0	1.4142135623727183	1.4142135623727183
208	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999997133	Glycerol-e0	0	0.9999999999997133	1.0	0.9999999999998567	0.9999999999998567
225	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.99999999999766	Sucrose	0	3.99999999999766	1.0	1.999999999999415	1.999999999999415
226	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.9999999999992126	Folate	0	2.9999999999992126	-1.0	1.73205080756865	-1.73205080756865
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.9999999999981104	Riboflavin	0	3.9999999999981104	-1.0	1.9999999999995275	-1.9999999999995275
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-146.71978774849936	PAN	0	146.71978774849936	-1.0	12.11279438232563	-12.11279438232563
235	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.92411126031494	PAN	0	0.92411126031494	-1.0	0.9613070582883182	-0.9613070582883182
237	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603142564	PAN	0	0.9241112603142564	-1.0	0.9613070582879626	-0.9613070582879626
246	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603247035	PAN	0	1.9241112603247035	-1.0	1.3871233760285	-1.3871233760285
248	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999993	Fumarate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
258	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702599293	PAN	0	6.99269702599293	-1.0	2.644370818548891	-2.644370818548891
260	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
261	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
271	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.0494519423028	PAN	0	78.0494519423028	-1.0	8.83456008765025	-8.83456008765025
275	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603129596	PAN	0	0.9241112603129596	-1.0	0.9613070582872881	-0.9613070582872881
280	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.9999999999990549	Neu5Ac-e0	0	0.9999999999990549	1.0	0.9999999999995274	0.9999999999995274
291	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666715604	Folate	0	2.6666666666715604	1.0	1.6329931618569504	1.6329931618569504
292	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.666666666674513	Riboflavin	0	3.666666666674513	1.0	1.914854215514725	1.914854215514725
293	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.28699050344153	PAN	0	386.28699050344153	-1.0	19.654185063325357	-19.654185063325357
304	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529495262	PAN	0	20.48243529495262	-1.0	4.525752456216824	-4.525752456216824
323	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603188603	PAN	0	0.9241112603188603	-1.0	0.9613070582903572	-0.9613070582903572
328	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.999999999997664	D-Glucose-e0	0	1.999999999997664	1.0	1.4142135623722691	1.4142135623722691
329	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999991147	Glycerol-e0	0	1.9999999999991147	1.0	1.414213562372782	1.414213562372782
345	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999987879	O2-e0	0	1.9999999999987879	-1.0	1.4142135623726666	-1.4142135623726666
351	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3.999999999994887	Sucrose	0	3.999999999994887	1.0	1.9999999999987217	1.9999999999987217
352	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.999999999997942	Folate	0	6.999999999997942	-1.0	2.6457513110642017	-2.6457513110642017
353	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-5.9999999999960485	Riboflavin	0	5.9999999999960485	-1.0	2.4494897427823714	-2.4494897427823714
354	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-274.8293460335193	PAN	0	274.8293460335193	-1.0	16.57797774258125	-16.57797774258125
370	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603136851	PAN	0	0.9241112603136851	-1.0	0.9613070582876655	-0.9613070582876655
378	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000005513	Neu5Ac-e0	0	1.0000000000005513	1.0	1.0000000000002756	1.0000000000002756
379	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000028195	D-Glucose-e0	0	2.0000000000028195	1.0	1.414213562374092	1.414213562374092
380	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000001576	Glycerol-e0	0	1.000000000001576	1.0	1.000000000000788	1.000000000000788
397	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.000000000006026	Sucrose	0	4.000000000006026	1.0	2.0000000000015064	2.0000000000015064
398	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000003333	Folate	0	4.000000000003333	-1.0	2.000000000000833	-2.000000000000833
399	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.000000000004836	Riboflavin	0	5.000000000004836	-1.0	2.236067977500871	-2.236067977500871
400	Muribaculum_intestinale_YL27	H2-e0	Microbe	212.22180509004573	PAN	0	212.22180509004573	1.0	14.567834605391624	14.567834605391624
408	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603145986	PAN	0	0.9241112603145986	-1.0	0.9613070582881406	-0.9613070582881406
431	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.999999999995398	Neu5Ac-e0	0	2.999999999995398	-1.0	1.7320508075675487	-1.7320508075675487
432	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999785187	D-Glucose-e0	0	1.9999999999785187	-1.0	1.4142135623655003	-1.4142135623655003
433	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999897425	Glycerol-e0	0	0.9999999999897425	-1.0	0.9999999999948712	-0.9999999999948712
447	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999914186	O2-e0	0	1.9999999999914186	1.0	1.4142135623700611	1.4142135623700611
452	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.99999999995363	Sucrose	0	4.99999999995363	-1.0	2.236067977489421	-2.236067977489421
453	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999772853	Folate	0	0.9999999999772853	1.0	0.9999999999886426	0.9999999999886426
454	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.999999999962657	Riboflavin	0	3.999999999962657	1.0	1.9999999999906641	1.9999999999906641
455	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1968.9693488371963	PAN	0	1968.9693488371963	1.0	44.373070085776085	44.373070085776085
468	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000011047	Neu5Ac-e0	0	1.0000000000011047	1.0	1.0000000000005522	1.0000000000005522
469	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000005768	D-Glucose-e0	0	2.000000000005768	1.0	1.4142135623751342	1.4142135623751342
470	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000029714	Glycerol-e0	0	1.0000000000029714	1.0	1.0000000000014857	1.0000000000014857
487	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000012456	Sucrose	0	4.000000000012456	1.0	2.000000000003114	2.000000000003114
488	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.0000000000064855	Folate	0	4.0000000000064855	-1.0	2.0000000000016214	-2.0000000000016214
489	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000009865	Riboflavin	0	5.000000000009865	-1.0	2.2360679775019956	-2.2360679775019956
490	Muribaculum_intestinale_YL27	CO2-e0	Microbe	507.65952139474877	PAN	0	507.65952139474877	1.0	22.531300925484725	22.531300925484725
496	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
498	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999607675	PAN	0	0.49999999999607675	1.0	0.7071067811837733	0.7071067811837733
522	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002069247	PAN	0	1.0000000002069247	1.0	1.0000000001034623	1.0000000001034623
534	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
536	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972058088	PAN	0	22.280195972058088	-1.0	4.72019024744322	-4.72019024744322
538	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739382087	PAN	0	26.584324739382087	-1.0	5.1559989080082325	-5.1559989080082325
548	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445476106	PAN	0	41.36883445476106	-1.0	6.4318608858370885	-6.4318608858370885
558	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011332545	PAN	0	74.99313011332545	-1.0	8.659857395669137	-8.659857395669137
568	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956437705	PAN	0	17.083554956437705	-1.0	4.133225732577125	-4.133225732577125
570	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
571	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
572	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999869	PAN	1	0.9999999999999869	-1.0	0.9999999999999934	-0.9999999999999934
581	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168244373	PAN	0	28.989573168244373	-1.0	5.384196613074635	-5.384196613074635
591	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000008713	Folate	0	2.0000000000008713	1.0	1.4142135623734031	1.4142135623734031
592	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000013813	Riboflavin	0	1.0000000000013813	1.0	1.0000000000006906	1.0000000000006906
593	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.64170189077646	PAN	0	65.64170189077646	-1.0	8.10195667050722	-8.10195667050722
605	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000215	Folate	0	1.0000000000000215	-1.0	1.0000000000000107	-1.0000000000000107
606	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999991942	PAN	0	1.499999999991942	1.0	1.2247448713882993	1.2247448713882993
615	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999645313	PAN	0	1.4999999999645313	1.0	1.224744871377109	1.224744871377109
629	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000001665	Folate	0	1.0000000000001665	-1.0	1.0000000000000833	-1.0000000000000833
630	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.000000000000244	Riboflavin	0	3.000000000000244	-1.0	1.7320508075689476	-1.7320508075689476
631	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999851692	PAN	0	5.499999999851692	1.0	2.3452078798800953	2.3452078798800953
641	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
644	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
646	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
647	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
654	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
659	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
678	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
679	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
692	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
697	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
698	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
699	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
708	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
709	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
715	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
717	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
718	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
726	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
731	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
749	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
750	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
756	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
757	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
762	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
765	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
774	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
775	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
782	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
786	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
791	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
796	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
797	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
798	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
803	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
809	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
813	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
814	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
815	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
831	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
832	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
836	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
837	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
842	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
844	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
848	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
850	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
851	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
857	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
862	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
880	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
881	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
892	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
901	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
907	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007327987	Riboflavin	0	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
914	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
919	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423898	Riboflavin	0	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
921	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.000000000000182	Thiamin-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
927	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504984004	Riboflavin	0	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
929	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003424	Thiamin-e0	0	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
930	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790289672	Riboflavin	0	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
931	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	Riboflavin	0	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
