	0.0	0.010321946783069549	0.020643893566139097	0.030965840349208646	0.041287787132278195	0.05160973391534775	0.06193168069841729	0.07225362748148684	0.08257557426455639	0.09289752104762594	0.1032194678306955	0.11354141461376503	0.12386336139683458	0.13418530817990412	0.14450725496297367	0.15482920174604323	0.16515114852911278	0.17547309531218233	0.18579504209525188	0.19611698887832144	0.206438935661391	0.2167608824444605	0.22708282922753006	0.23740477601059962	0.24772672279366917	0.2580486695767387	0.26837061635980825	0.2786925631428778	0.28901450992594735	0.29933645670901693	0.30965840349208645	0.31998035027515603	0.33030229705822556	0.3406242438412951	0.35094619062436466	0.3612681374074342	0.37159008419050377	0.3819120309735733	0.39223397775664287	0.4025559245397124	0.412877871322782	0.4231998181058515	0.433521764888921	0.4438437116719906	0.45416565845506013	0.4644876052381297	0.47480955202119923	0.4851314988042688	0.49545344558733834	0.5057753923704079	0.5160973391534774	0.526419285936547	0.5367412327196165	0.5470631795026861	0.5573851262857556	0.5677070730688252	0.5780290198518947	0.5883509666349642	0.5986729134180339	0.6089948602011034	0.6193168069841729	0.6296387537672424	0.6399607005503121	0.6411847954873975	0.6426391718885476	0.6528203061081747	0.6630014403278017	0.6731825745474288	0.6833637087670559	0.693544842986683	0.70372597720631	0.713907111425937	0.7240882456455642	0.7342693798651911	0.7444505140848182	0.7546316483044453	0.7648127825240724	0.7749939167436994	0.7851750509633265	0.7953561851829536	0.8055373194025807	0.8157184536222077	0.8258995878418348	0.8360807220614619	0.846261856281089	0.856442990500716	0.866624124720343	0.8768052589399702	0.8869863931595972	0.8971675273792243	0.9073486615988513	0.9175297958184785	0.9277109300381055	0.9378920642577325	0.9480731984773596	0.9582543326969867	0.9684354669166138	0.9786166011362408	0.9887977353558679	0.998978869575495	1.009160003795122	1.019341138014749	1.0295222722343762	1.0397034064540032	1.0498845406736304	1.0600656748932573	1.0702468091128845	1.0804279433325115	1.0906090775521387	1.1007902117717656	1.1109713459913926	1.1211524802110198	1.131333614430647	1.141514748650274	1.1516958828699009	1.161877017089528	1.1720581513091552	1.1822392855287822	1.1924204197484092	1.2026015539680364	1.2127826881876633	1.2229638224072903	1.2331449566269175	1.2433260908465447	1.2535072250661716	1.2636883592857986	1.2738694935054258	1.284050627725053	1.29423176194468	1.304412896164307	1.314594030383934	1.3247751646035613	1.3349562988231882	1.3451374330428152	1.3553185672624424	1.3654997014820696	1.3756808357016965	1.3858619699213235	1.3858619699213524	1.3960976037559965	1.4063332375906406	1.4165688714252846	1.426804505259929	1.437040139094573	1.4472757729292172	1.4575114067638613	1.4677470405985054	1.4779826744331495	1.4882183082677936	1.4984539421024377	1.508689575937082	1.518925209771726	1.5291608436063702	1.5393964774410143	1.5496321112756584	1.5598677451103025	1.5701033789449466	1.5803390127795907	1.590574646614235	1.600810280448879	1.6110459142835232	1.6212815481181673	1.6315171819528114	1.6417528157874555	1.6519884496220998	1.6622240834567439	1.672459717291388	1.682695351126032	1.6929309849606762	1.7031666187953203	1.7134022526299644	1.7236378864646085	1.7338735202992526	1.7441091541338969	1.754344787968541	1.764580421803185	1.7748160556378292	1.7850516894724733	1.7952873233071174	1.8055229571417617	1.8157585909764058	1.82599422481105	1.836229858645694	1.846465492480338	1.8567011263149822	1.8669367601496263	1.8771723939842704	1.8874080278189145	1.8976436616535586	1.907879295488203	1.918114929322847	1.928350563157491	1.9385861969921352	1.9488218308267795	1.9590574646614236	1.9692930984960677	1.9795287323307118	1.989764366165356	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9949659	99.9891121	99.9822292	99.974281	99.9650229	99.9541546	99.9413757	99.9263858	99.9087437	99.8882082	99.8641727	99.8360124	99.8031026	99.764869	99.720638	99.6693488	99.6105387	99.543745	99.468505	99.3850411	99.2925397	99.190552	99.0807415	98.964772	98.8443069	98.7210099	98.596426	98.4728554	98.3527607	98.2373571	98.1278601	98.0254355	97.9307366	97.8445241	97.7662408	97.6953292	97.6312321	97.5733921	97.5212518	97.474274	97.4314618	97.3923395	97.3564385	97.32329	97.2924253	97.2634715	97.2360297	97.2097426	97.1844855	97.1601337	97.1365625	97.1136471	97.0912628	97.069285	97.0475968	97.0261553	97.0049145	96.9838547	96.9629564	96.9421999	96.9215657	96.9010341	96.8987498	96.8964555	96.8837108	96.8738362	96.8661785	96.8602172	96.8556368	96.852122	96.8494024	96.8472847	96.8456563	96.8444119	96.8434529	96.842707	96.8421314	96.8416917	96.8413542	96.8410926	96.8408897	96.8407345	96.8406157	96.840524	96.8404526	96.8403978	96.840356	96.8403238	96.8402988	96.8402795	96.8402647	96.8402534	96.8402446	96.8402378	96.8402326	96.8402286	96.8402255	96.8402232	96.8402213	96.8402199	96.8402188	96.840218	96.8402174	96.8402169	96.8402165	96.8402162	96.840216	96.8402158	96.8402157	96.8402156	96.8402155	96.8402154	96.8402154	96.8402153	96.8402153	96.8402153	96.8402153	96.8402153	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152	96.8402152
2-Oxoglutarate_e0	100.0	99.9998696	99.9997199	99.9995459	99.999347	99.9991175	99.9988507	99.9985398	99.998178	99.9977555	99.9972668	99.9966982	99.9960358	99.9952657	99.9943751	99.9933488	99.9921634	99.9908085	99.989274	99.9875499	99.9856412	99.9835301	99.9812071	99.9787095	99.9760749	99.9733408	99.9705446	99.9677212	99.9649222	99.9622029	99.9595903	99.9571116	99.9547929	99.9526488	99.950696	99.9489221	99.9473144	99.9458605	99.9445477	99.9433634	99.9422956	99.9413219	99.9404316	99.9396142	99.9388591	99.9381559	99.9374961	99.9368708	99.936272	99.9356969	99.9351426	99.9346065	99.9340858	99.9335775	99.9330789	99.9325875	99.9321022	99.931622	99.9311464	99.9306751	99.9302076	99.9297435	99.9292822	99.9292342	99.9291949	99.9290105	99.9288679	99.9287574	99.9286715	99.9286056	99.928555	99.9285159	99.9284855	99.9284621	99.9284442	99.9284304	99.9284197	99.9284115	99.9284051	99.9284003	99.9283965	99.9283936	99.9283914	99.9283897	99.9283884	99.9283873	99.9283866	99.928386	99.9283855	99.9283851	99.9283849	99.9283846	99.9283845	99.9283844	99.9283843	99.9283842	99.9283841	99.9283841	99.9283841	99.928384	99.928384	99.928384	99.928384	99.928384	99.928384	99.928384	99.928384	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839	99.9283839
4-Hydroxybenzoate_e0	100.0	99.9998866	99.9997548	99.9995997	99.9994207	99.9992122	99.9989673	99.9986795	99.9983419	99.9979445	99.9974819	99.9969405	99.9963062	99.9955649	99.9947037	99.9937075	99.9925522	99.9912275	99.989723	99.9880282	99.9861482	99.9840647	99.9817674	99.979294	99.9766818	99.9739684	99.9711911	99.9683849	99.9656015	99.9628964	99.960297	99.9578306	99.9555235	99.9533904	99.9514485	99.9496852	99.948088	99.9466442	99.9453414	99.9441669	99.9431088	99.9421444	99.9412632	99.9404545	99.9397079	99.9390127	99.9383605	99.9377424	99.9371503	99.9365814	99.9360328	99.9355019	99.9349857	99.9344815	99.9339865	99.933498	99.933015	99.9325366	99.9320622	99.9315915	99.9311239	99.9306592	99.9301967	99.9301452	99.9300936	99.9298065	99.9295841	99.9294116	99.9292773	99.9291741	99.929095	99.9290337	99.928986	99.9289493	99.9289213	99.9288997	99.9288829	99.9288699	99.92886	99.9288524	99.9288465	99.928842	99.9288385	99.9288358	99.9288337	99.9288321	99.9288309	99.9288299	99.9288292	99.9288287	99.9288282	99.9288279	99.9288276	99.9288274	99.9288273	99.9288272	99.9288271	99.928827	99.928827	99.9288269	99.9288269	99.9288269	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268	99.9288268
5-Aminolevulinate_e0	100.0	99.9990929	99.998038	99.9967977	99.9953655	99.9936972	99.9917388	99.989436	99.9867349	99.9835558	99.9798554	99.9755242	99.9704498	99.9645195	99.9576299	99.9496596	99.9404174	99.92982	99.9177839	99.9042258	99.8891858	99.8725173	99.8541394	99.8343518	99.8134543	99.7917468	99.769529	99.7470792	99.7248121	99.7031713	99.6823759	99.6626448	99.6441881	99.6271236	99.6115883	99.5974818	99.5847037	99.5731536	99.5627309	99.5533354	99.5448701	99.5371554	99.5301057	99.5236364	99.5176631	99.5121014	99.506884	99.501939	99.4972021	99.4926509	99.4882627	99.4840153	99.479886	99.4758524	99.471892	99.4679839	99.4641201	99.4602926	99.4564977	99.4527318	99.4489916	99.4452733	99.4415736	99.441162	99.4407485	99.438452	99.4366726	99.4352927	99.4342185	99.4333931	99.4327597	99.4322697	99.4318881	99.4315946	99.4313704	99.4311976	99.4310632	99.4309595	99.4308802	99.4308194	99.4307723	99.4307357	99.4307077	99.4306863	99.4306698	99.430657	99.4306471	99.4306395	99.4306337	99.4306292	99.4306257	99.4306231	99.4306211	99.4306195	99.4306182	99.4306173	99.4306166	99.430616	99.4306156	99.4306153	99.430615	99.4306148	99.4306147	99.4306146	99.4306145	99.4306144	99.4306143	99.4306143	99.4306143	99.4306143	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142	99.4306142
AMP_e0	100.0	99.9962795	99.9919635	99.986901	99.9810656	99.9742811	99.966331	99.9569987	99.9460678	99.9332206	99.918283	99.9008183	99.8803766	99.8565079	99.8287991	99.796765	99.7596419	99.7170971	99.668798	99.614412	99.5541001	99.4872769	99.4136203	99.3343295	99.2506038	99.1636426	99.0746451	98.984725	98.8955403	98.8088655	98.7255762	98.6465484	98.5726219	98.5042675	98.4420332	98.3855172	98.3343177	98.288033	98.2462614	98.2086009	98.1746645	98.1437335	98.1154652	98.0895217	98.0655653	98.0432582	98.0223315	98.0024978	97.9834996	97.9652471	97.9476503	97.9306195	97.9140648	97.8978962	97.8820239	97.8663638	97.8508849	97.8355541	97.8203572	97.8052802	97.7903088	97.775429	97.7606266	97.7589588	97.757227	97.747389	97.7397649	97.7338516	97.7292477	97.7257099	97.7229949	97.7208941	97.7192581	97.7180002	97.7170388	97.7162979	97.7157216	97.7152769	97.7149372	97.7146764	97.7144743	97.7143176	97.7141976	97.7141058	97.714035	97.7139798	97.7139375	97.7139052	97.7138803	97.713861	97.7138461	97.7138347	97.7138259	97.7138192	97.7138139	97.7138098	97.7138068	97.7138044	97.7138026	97.7138012	97.7138001	97.7137992	97.7137986	97.7137981	97.7137977	97.7137974	97.7137972	97.713797	97.7137969	97.7137968	97.7137967	97.7137966	97.7137966	97.7137965	97.7137965	97.7137965	97.7137965	97.7137965	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964	97.7137964
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.3570165	100.7592418	101.216709	101.7315048	102.3153075	102.9823642	103.7469219	104.623228	105.6318803	106.7846439	108.1096306	109.6357628	111.3919625	113.4047125	115.7049882	118.3419551	121.3359415	124.7072761	128.4762872	132.6316229	137.2093349	142.2280299	147.6086591	153.2721739	159.1395259	165.1316663	171.1751759	177.1617368	182.9758833	188.5609574	193.8603014	198.8195599	203.4084863	207.5922745	211.3974182	214.8504117	217.9777488	220.8059236	223.3614301	225.6697006	227.7777773	229.7080643	231.4826334	233.1235566	234.6529057	236.0882569	237.4483555	238.7499819	239.9989833	241.2012069	242.3624997	243.4887091	244.585682	245.6592658	246.7149391	247.7547135	248.780699	249.7938228	250.7950117	251.7851926	252.7652925	253.7362385	253.8518668	253.9903575	254.848613	255.5132117	256.0283755	256.4293079	256.7372731	256.9735354	257.1563221	257.2986381	257.4080607	257.4916753	257.5561048	257.6062178	257.64489	257.6744296	257.6971059	257.7146793	257.7283076	257.7387376	257.7467158	257.7528786	257.7576711	257.7613515	257.7641609	257.7663243	257.7680062	257.7693038	257.7702945	257.7710542	257.771642	257.7721007	257.7724527	257.7727199	257.7729248	257.7730834	257.7732075	257.7733031	257.7733758	257.7734312	257.7734737	257.7735073	257.7735336	257.7735538	257.773569	257.7735804	257.773589	257.7735957	257.773601	257.7736053	257.7736087	257.7736113	257.7736133	257.7736147	257.7736158	257.7736165	257.7736171	257.7736175	257.7736179	257.7736182	257.7736185	257.7736187	257.7736188	257.773619	257.7736191	257.7736192	257.7736192	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193	257.7736193
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9993904	99.9986704	99.9978105	99.996806	99.9956222	99.9942169	99.9925477	99.9905721	99.9882279	99.985481	99.9822455	99.9784328	99.9739543	99.9687285	99.9626597	99.9555976	99.9474759	99.9382284	99.9277888	99.9161879	99.9033096	99.889089	99.8737606	99.8575587	99.8407176	99.8234718	99.8060387	99.7887429	99.7719321	99.755778	99.7404522	99.7261195	99.7128721	99.7008179	99.6898782	99.6799746	99.6710285	99.6629614	99.6556947	99.6491527	99.6431949	99.637754	99.6327641	99.6281589	99.6238724	99.619852	99.6160412	99.6123898	99.6088801	99.6054945	99.6022154	99.5990251	99.5959061	99.5928408	99.5898126	99.5868155	99.5838429	99.5808921	99.5779603	99.5750448	99.5721428	99.5692516	99.5689508	99.5687054	99.5675605	99.5666749	99.5659892	99.5654558	99.5650463	99.5647324	99.5644895	99.5643005	99.5641552	99.5640442	99.5639587	99.5638922	99.5638408	99.5638016	99.5637715	99.5637482	99.5637301	99.5637163	99.5637057	99.5636975	99.5636911	99.5636863	99.5636825	99.5636797	99.5636774	99.5636757	99.5636744	99.5636734	99.5636726	99.563672	99.5636715	99.5636712	99.5636709	99.5636707	99.5636705	99.5636704	99.5636703	99.5636702	99.5636702	99.5636701	99.5636701	99.5636701	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367	99.56367
