	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-11.999999999665123	11.999999999665123	-1.0	3.4641016150894193	-3.4641016150894193
8	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	3.999999999942063	3.999999999942063	1.0	1.9999999999855156	1.9999999999855156
9	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	3.999999999908217	3.999999999908217	1.0	1.9999999999770541	1.9999999999770541
27	Folate	H2O-e0	Turicimonas_muris_YL45	84.99999999829171	84.99999999829171	1.0	9.219544457200243	9.219544457200243
28	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-26843.24649443646	26843.24649443646	-1.0	163.83908719971697	-163.83908719971697
40	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.4577549589456	127.4577549589456	-1.0	11.289718993798987	-11.289718993798987
45	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000009277	1.0000000000009277	1.0	1.0000000000004639	1.0000000000004639
52	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999949669	0.9999999999949669	1.0	0.9999999999974835	0.9999999999974835
53	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418553976552	76.04418553976552	-1.0	8.720331733355419	-8.720331733355419
55	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112602981981	0.9241112602981981	-1.0	0.9613070582796103	-0.9613070582796103
60	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-12.999999999642494	12.999999999642494	-1.0	3.6055512754144123	-3.6055512754144123
63	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	3.999999999938426	3.999999999938426	1.0	1.9999999999846065	1.9999999999846065
64	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	3.9999999999021822	3.9999999999021822	1.0	1.9999999999755456	1.9999999999755456
81	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	103.99999999817928	103.99999999817928	1.0	10.198039027096302	10.198039027096302
82	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-28754.3922007032	28754.3922007032	-1.0	169.57120097676727	-169.57120097676727
92	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603262557	0.9241112603262557	-1.0	0.9613070582942038	-0.9613070582942038
102	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341290425	35.572358341290425	-1.0	5.964256729994981	-5.964256729994981
112	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031012445	11.393282031012445	-1.0	3.375393611271498	-3.375393611271498
113	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739052025	26.584324739052025	-1.0	5.155998907976225	-5.155998907976225
114	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112602855531	0.9241112602855531	-1.0	0.9613070582730333	-0.9613070582730333
119	Spermidine-e0	L-Threonine-e0	Turicimonas_muris_YL45	5.333333333218304	5.333333333218304	1.0	2.3094010767335984	2.3094010767335984
123	L-Serine-e0	L-Threonine-e0	Turicimonas_muris_YL45	-1.6666666666468064	1.6666666666468064	-1.0	1.2909944487281138	-1.2909944487281138
124	Pyruvate-e0	L-Threonine-e0	Turicimonas_muris_YL45	-1.6666666666351777	1.6666666666351777	-1.0	1.29099444872361	-1.29099444872361
141	Folate	L-Threonine-e0	Turicimonas_muris_YL45	-32.9999999994148	32.9999999994148	-1.0	5.744562646487093	-5.744562646487093
142	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	9232.515862199867	9232.515862199867	1.0	96.08598161126245	96.08598161126245
146	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
163	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602207957	0.9241112602207957	-1.0	0.9613070582393514	-0.9613070582393514
168	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	-1.3333333331949522	1.3333333331949522	-1.0	1.1547005383193307	-1.1547005383193307
172	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	2.6666666666429895	2.6666666666429895	1.0	1.6329931618482025	1.6329931618482025
173	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	2.6666666666287715	2.6666666666287715	1.0	1.6329931618438491	1.6329931618438491
192	Folate	H+-e0	Turicimonas_muris_YL45	35.99999999929666	35.99999999929666	1.0	5.999999999941388	5.999999999941388
193	Riboflavin	H+-e0	Turicimonas_muris_YL45	-11301.78035172389	11301.78035172389	-1.0	106.30983186763062	-106.30983186763062
196	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877199914	39.642230877199914	-1.0	6.296207658360699	-6.296207658360699
224	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529495486	18.98243529495486	-1.0	4.356883667824384	-4.356883667824384
234	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963196899	13.013505963196899	-1.0	3.607423729366554	-3.607423729366554
235	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
240	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	9.666666666431821	9.666666666431821	1.0	3.109126350991838	3.109126350991838
244	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	-1.3333333332927626	1.3333333332927626	-1.0	1.154700538361684	-1.154700538361684
245	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-2.3333333332689827	2.3333333332689827	-1.0	1.527525231630883	-1.527525231630883
262	Folate	NH3-e0	Turicimonas_muris_YL45	-65.99999999880251	65.99999999880251	-1.0	8.12403840456226	-8.12403840456226
263	Riboflavin	NH3-e0	Turicimonas_muris_YL45	18853.32119293311	18853.32119293311	1.0	137.3073967160295	137.3073967160295
265	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
270	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	6.666666666432408	6.666666666432408	1.0	2.5819888974262475	2.5819888974262475
274	L-Serine-e0	Acetate-e0	Turicimonas_muris_YL45	-2.333333333292949	2.333333333292949	-1.0	1.5275252316387278	-1.5275252316387278
275	Pyruvate-e0	Acetate-e0	Turicimonas_muris_YL45	-2.3333333332691994	2.3333333332691994	-1.0	1.527525231630954	-1.527525231630954
291	Folate	Acetate-e0	Turicimonas_muris_YL45	-63.99999999880736	63.99999999880736	-1.0	7.99999999992546	-7.99999999992546
292	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	18839.9699399633	18839.9699399633	1.0	137.2587699928981	137.2587699928981
303	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316782424	28.98957316782424	-1.0	5.38419661303562	-5.38419661303562
304	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603118914	0.9241112603118914	-1.0	0.9613070582867326	-0.9613070582867326
305	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603116367	0.9241112603116367	-1.0	0.9613070582866001	-0.9613070582866001
314	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603604622	1.9241112603604622	-1.0	1.3871233760413895	-1.3871233760413895
321	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	2.0000000000053304	2.0000000000053304	1.0	1.4142135623749796	1.4142135623749796
325	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.9999999999991961	0.9999999999991961	1.0	0.999999999999598	0.999999999999598
326	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.9999999999985295	0.9999999999985295	1.0	0.9999999999992647	0.9999999999992647
344	Folate	Fumarate-e0	Turicimonas_muris_YL45	-3.000000000026221	3.000000000026221	-1.0	1.7320508075764467	-1.7320508075764467
345	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-545.9685310033864	545.9685310033864	-1.0	23.365969507028513	-23.365969507028513
360	Folate	Glycine-e0	Turicimonas_muris_YL45	0.9999999999914764	0.9999999999914764	1.0	0.9999999999957382	0.9999999999957382
361	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-137.3884479398294	137.3884479398294	-1.0	11.721281838597235	-11.721281838597235
363	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603068168	0.9241112603068168	-1.0	0.9613070582840931	-0.9613070582840931
373	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.500000000278188	1.500000000278188	1.0	1.2247448715051588	1.2247448715051588
376	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.924111260308589	0.924111260308589	-1.0	0.961307058285015	-0.961307058285015
398	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	4.666666666414605	4.666666666414605	1.0	2.1602468994109456	2.1602468994109456
402	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-3.333333333290068	3.333333333290068	-1.0	1.825741858338705	-1.825741858338705
403	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-3.3333333332643096	3.3333333332643096	-1.0	1.8257418583316507	-1.8257418583316507
422	Folate	CO2-e0	Turicimonas_muris_YL45	-66.99999999871685	66.99999999871685	-1.0	8.185352771794069	-8.185352771794069
423	Riboflavin	CO2-e0	Turicimonas_muris_YL45	20454.845246516074	20454.845246516074	1.0	143.02043646456988	143.02043646456988
426	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999568391	0.4999999999568391	-1.0	0.7071067811560281	-0.7071067811560281
432	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954169714106	3.9543954169714106	1.0	1.9885661711322082	1.9885661711322082
444	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195971815605	22.280195971815605	-1.0	4.720190247417534	-4.720190247417534
446	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218615311	6.835969218615311	-1.0	2.614568648671385	-2.614568648671385
455	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956210033	17.083554956210033	-1.0	4.133225732549582	-4.133225732549582
456	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603055001	0.9241112603055001	-1.0	0.9613070582834082	-0.9613070582834082
457	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603140752	0.9241112603140752	-1.0	0.9613070582878684	-0.9613070582878684
458	Folate	Folate	Turicimonas_muris_YL45	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
459	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999976805	0.9999999999976805	-1.0	0.9999999999988403	-0.9999999999988403
460	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.000000000118901	1.000000000118901	-1.0	1.0000000000594504	-1.0000000000594504
462	Riboflavin	PAN	Turicimonas_muris_YL45	-1.000000000105633	1.000000000105633	-1.0	1.0000000000528164	-1.0000000000528164
463	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999521907	0.4999999999521907	-1.0	0.7071067811527413	-0.7071067811527413
474	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878839173	272.0871878839173	-1.0	16.495065561673808	-16.495065561673808
475	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999996111	0.9999999999996111	-1.0	0.9999999999998055	-0.9999999999998055
