	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
51	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
52	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485999045	107.8709485999045	-1.0	10.386094001110548	-10.386094001110548
53	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
54	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.504914452382685	58.504914452382685	-1.0	7.6488505314447535	-7.6488505314447535
55	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242580958	122.63775242580958	-1.0	11.07419308237894	-11.07419308237894
56	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
57	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719404184	1.4121250719404184	-1.0	1.1883286885119027	-1.1883286885119027
58	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
59	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423847919	7.157622423847919	-1.0	2.675373324201301	-2.675373324201301
60	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.868946819769	6274.868946819769	1.0	79.21407038411654	79.21407038411654
61	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
62	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
63	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000020454	2.000000000020454	1.0	1.4142135623803265	1.4142135623803265
64	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719500955	1.4121250719500955	-1.0	1.1883286885159743	-1.1883286885159743
65	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
66	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
67	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719409895	1.4121250719409895	-1.0	1.188328688512143	-1.188328688512143
68	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
69	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000000917	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
70	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708535375	3712.3567708535375	-1.0	60.92911267082049	-60.92911267082049
71	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053825	36.17556238053825	-1.0	6.014612404846903	-6.014612404846903
72	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
73	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
74	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719526468	1.4121250719526468	-1.0	1.1883286885170479	-1.1883286885170479
75	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580482977	24.945489580482977	-1.0	4.994545983418611	-4.994545983418611
76	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726890288	12785.866726890288	1.0	113.07460690575178	113.07460690575178
77	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
78	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303374173	193.59229303374173	1.0	13.913744752356992	13.913744752356992
79	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719528156	1.4121250719528156	-1.0	1.1883286885171187	-1.1883286885171187
80	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
81	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719486125	1.4121250719486125	-1.0	1.1883286885153503	-1.1883286885153503
82	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
83	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769925	28.497788242769925	-1.0	5.338331971952468	-5.338331971952468
84	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719553675	1.4121250719553675	-1.0	1.1883286885181925	-1.1883286885181925
85	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
86	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
87	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
88	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014610416	107.06888014610416	-1.0	10.347409344667106	-10.347409344667106
89	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597516	117.1159145597516	-1.0	10.822010652358072	-10.822010652358072
90	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
91	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719549892	1.4121250719549892	-1.0	1.1883286885180333	-1.1883286885180333
92	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
93	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
94	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476746327	43.44749476746327	-1.0	6.5914713658987605	-6.5914713658987605
95	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
96	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.1893806836088	33.1893806836088	1.0	5.761022538022986	5.761022538022986
97	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
98	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.616685803346	6070.616685803346	1.0	77.9141622928935	77.9141622928935
