	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
568	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.6190476190558392	1.6190476190558392	-1.0	1.2724180205639337	-1.2724180205639337
571	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.68253968248875	5.68253968248875	1.0	2.383807811567189	2.383807811567189
572	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-9.365079364989747	9.365079364989747	-1.0	3.06024171675862	-3.06024171675862
579	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-3.0984126983993496	3.0984126983993496	-1.0	1.7602308650854153	-1.7602308650854153
604	O2-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-7.301587301546194	7.301587301546194	-1.0	2.7021449445849854	-2.7021449445849854
613	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-1550.925328951352	1550.925328951352	-1.0	39.3817893061165	-39.3817893061165
614	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	-3.7460317460121777	3.7460317460121777	-1.0	1.9354668031284281	-1.9354668031284281
615	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	3.650793650775974	3.650793650775974	1.0	1.9107050140657438	1.9107050140657438
621	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496185576	127.45775496185576	-1.0	11.289718993927872	-11.289718993927872
626	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.190476190472431	1.190476190472431	-1.0	1.0910894511782392	-1.0910894511782392
629	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	6.492063492085546	6.492063492085546	1.0	2.5479528041322794	2.5479528041322794
630	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-10.98412698417131	10.98412698417131	-1.0	3.3142309793029376	-3.3142309793029376
637	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-3.1174603174667683	3.1174603174667683	-1.0	1.7656331208568694	-1.7656331208568694
662	O2-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-7.682539682559285	7.682539682559285	-1.0	2.771739468737869	-2.771739468737869
671	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	688.706357160914	688.706357160914	1.0	26.243215450110416	26.243215450110416
672	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-2.793650793659664	2.793650793659664	-1.0	1.6714217880773434	-1.6714217880773434
673	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	2.841269841277419	2.841269841277419	1.0	1.6856066686144247	1.6856066686144247
680	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.19047619047187997	0.19047619047187997	1.0	0.43643578046704645	0.43643578046704645
683	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.8253968254230574	0.8253968254230574	-1.0	0.9085135251734326	-0.9085135251734326
684	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.6507936508421065	0.6507936508421065	1.0	0.8067178260346715	0.8067178260346715
692	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.28412698413417786	0.28412698413417786	1.0	0.533035631205061	0.533035631205061
717	O2-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	1.0158730158949734	1.0158730158949734	1.0	1.007905261368832	1.007905261368832
726	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-806.9293441499312	806.9293441499312	-1.0	28.40650179360231	-28.40650179360231
727	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.46031746032774595	0.46031746032774595	1.0	0.6784669928063899	0.6784669928063899
728	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5079365079455934	0.5079365079455934	-1.0	0.7126966451061724	-0.7126966451061724
734	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603395667	0.9241112603395667	-1.0	0.9613070583011272	-0.9613070583011272
736	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603388859	0.9241112603388859	-1.0	0.9613070583007731	-0.9613070583007731
758	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.268999358346946	41.268999358346946	-1.0	6.424095217098432	-6.424095217098432
763	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.999999999991886	0.999999999991886	1.0	0.999999999995943	0.999999999995943
782	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-243.04947248961588	243.04947248961588	-1.0	15.590044018206488	-15.590044018206488
784	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603353858	0.9241112603353858	-1.0	0.9613070582989526	-0.9613070582989526
787	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999998055	0.9999999999998055	1.0	0.9999999999999027	0.9999999999999027
790	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999989017	0.9999999999989017	1.0	0.9999999999994508	0.9999999999994508
809	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342627105	36.572358342627105	-1.0	6.047508440889281	-6.047508440889281
852	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010635341	64.72644010635341	-1.0	8.045274395963968	-8.045274395963968
874	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
875	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.39328203145585	11.39328203145585	-1.0	3.3753936113371803	-3.3753936113371803
897	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324740062915	26.584324740062915	-1.0	5.155998908074255	-5.155998908074255
899	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603387102	0.9241112603387102	-1.0	0.9613070583006816	-0.9613070583006816
922	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073852864	50.889993073852864	-1.0	7.133722245353604	-7.133722245353604
946	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.50867743975481	30.50867743975481	-1.0	5.523466071205182	-5.523466071205182
970	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
971	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
992	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267545784	45.48445267545784	-1.0	6.74421623878252	-6.74421623878252
994	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603390359	0.9241112603390359	-1.0	0.9613070583008511	-0.9613070583008511
998	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.6190476190500083	2.6190476190500083	1.0	1.6183471874261124	1.6183471874261124
1001	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.3174603174754442	3.3174603174754442	1.0	1.8213896665665599	1.8213896665665599
1002	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	4.365079365051464	4.365079365051464	1.0	2.0892772350866853	2.0892772350866853
1009	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.098412698408786	1.098412698408786	1.0	1.0480518586447838	1.0480518586447838
1034	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.301587301574822	1.301587301574822	1.0	1.1408712905384297	1.1408712905384297
1043	PAN	H+-e0	Enterocloster_clostridioformis_YL32	467.8421482534117	467.8421482534117	1.0	21.62965899531039	21.62965899531039
1044	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	0.7460317460258732	0.7460317460258732	1.0	0.863731292721222	0.863731292721222
1045	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	-0.6507936507883871	0.6507936507883871	-1.0	0.8067178260013764	-0.8067178260013764
1075	Spermidine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.6666666666677629	0.6666666666677629	-1.0	0.8164965809283973	-0.8164965809283973
1076	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.6666666666643422	0.6666666666643422	-1.0	0.8164965809263026	-0.8164965809263026
1082	Fumarate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.33333333333369464	0.33333333333369464	1.0	0.5773502691899387	0.5773502691899387
1104	O2-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.6666666666676846	0.6666666666676846	1.0	0.8164965809283494	0.8164965809283494
1113	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	-34.09933514147084	34.09933514147084	-1.0	5.839463600491987	-5.839463600491987
1114	Puryvate	XAN-e0	Enterocloster_clostridioformis_YL32	0.33333333333379556	0.33333333333379556	1.0	0.5773502691900261	0.5773502691900261
1115	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	-0.33333333333372067	0.33333333333372067	-1.0	0.5773502691899612	-0.5773502691899612
1163	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295496877	18.982435295496877	-1.0	4.356883667886587	-4.356883667886587
1168	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000007343	1.0000000000007343	1.0	1.000000000000367	1.000000000000367
1186	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.01350596374301	13.01350596374301	-1.0	3.607423729442247	-3.607423729442247
1191	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000010416	1.0000000000010416	1.0	1.0000000000005207	1.0000000000005207
1209	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.08355495690238	17.08355495690238	-1.0	4.133225732633337	-4.133225732633337
1215	Spermidine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000049076	2.0000000000049076	1.0	1.4142135623748302	1.4142135623748302
1216	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-2.0000000000099525	2.0000000000099525	-1.0	1.4142135623766139	-1.4142135623766139
1221	Fumarate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-1.000000000001494	1.000000000001494	-1.0	1.000000000000747	-1.000000000000747
1241	O2-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-2.0000000000043996	2.0000000000043996	-1.0	1.4142135623746506	-1.4142135623746506
1250	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	153.97942413194284	153.97942413194284	1.0	12.408844592948324	12.408844592948324
1251	Puryvate	Inosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000019855	1.0000000000019855	-1.0	1.0000000000009928	-1.0000000000009928
1252	N-acetyl-D-gluosamine	Inosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000016975	1.0000000000016975	1.0	1.0000000000008487	1.0000000000008487
1260	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.8095238095303195	0.8095238095303195	1.0	0.8997354108460551	0.8997354108460551
1263	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-10.174603174562375	10.174603174562375	-1.0	3.1897653792344	-3.1897653792344
1264	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	13.349206349137502	13.349206349137502	1.0	3.6536565724131083	3.6536565724131083
1271	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	4.215873015862569	4.215873015862569	1.0	2.0532591204868833	2.0532591204868833
1296	O2-e0	NH3-e0	Enterocloster_clostridioformis_YL32	10.98412698409489	10.98412698409489	1.0	3.3142309792914086	3.3142309792914086
1305	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	1231.403093996519	1231.403093996519	1.0	35.091353550362214	35.091353550362214
1306	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	4.539682539667066	4.539682539667066	1.0	2.130653078205616	2.130653078205616
1307	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	-4.492063492049286	4.492063492049286	-1.0	2.1194488651650185	-2.1194488651650185
1333	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026256181	6.992697026256181	-1.0	2.6443708185986665	-2.6443708185986665
1334	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.9999999999999136	0.9999999999999136	1.0	0.9999999999999568	0.9999999999999568
1338	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.2380952381104695	1.2380952381104695	1.0	1.112697280535218	1.112697280535218
1341	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-3.365079364985589	3.365079364985589	-1.0	1.8344152651418895	-1.8344152651418895
1342	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	5.73015872998862	5.73015872998862	1.0	2.393774995689574	2.393774995689574
1349	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.1968253968002123	2.1968253968002123	1.0	1.482169152559927	1.482169152559927
1374	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	4.603174603097329	4.603174603097329	1.0	2.1455010144712885	2.1455010144712885
1383	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	2872.7438697714797	2872.7438697714797	1.0	53.597983821889045	53.597983821889045
1384	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	3.492063492027059	3.492063492027059	1.0	1.8687063685948788	1.8687063685948788
1385	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-3.301587301554801	3.301587301554801	-1.0	1.8170270503090484	-1.8170270503090484
1430	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168944993	28.989573168944993	-1.0	5.384196613139697	-5.384196613139697
1432	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603393807	0.9241112603393807	-1.0	0.9613070583010305	-0.9613070583010305
1475	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603384898	0.9241112603384898	-1.0	0.9613070583005671	-0.9613070583005671
1478	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603584978	1.9241112603584978	-1.0	1.3871233760406814	-1.3871233760406814
1482	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1527	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603553154	0.9241112603553154	-1.0	0.9613070583093185	-0.9613070583093185
1596	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.1904761904731282	1.1904761904731282	1.0	1.0910894511785587	1.0910894511785587
1599	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-5.158730158748049	5.158730158748049	-1.0	2.271283812901428	-2.271283812901428
1600	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	8.317460317496414	8.317460317496414	1.0	2.8840007485256334	2.8840007485256334
1607	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	3.450793650798872	3.450793650798872	1.0	1.8576311934285752	1.8576311934285752
1632	O2-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	6.34920634922222	6.34920634922222	1.0	2.519763153397997	2.519763153397997
1641	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	-558.1945787320335	558.1945787320335	-1.0	23.626141850332516	-23.626141850332516
1642	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	2.1269841269913443	2.1269841269913443	1.0	1.4584183648704319	1.4584183648704319
1643	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	-2.1746031746092993	2.1746031746092993	-1.0	1.4746535778308407	-1.4746535778308407
1689	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603382207	0.9241112603382207	-1.0	0.9613070583004271	-0.9613070583004271
1695	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603384769	0.9241112603384769	-1.0	0.9613070583005603	-0.9613070583005603
1702	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000020652	1.0000000000020652	1.0	1.0000000000010325	1.0000000000010325
1720	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523723525	35.53286523723525	-1.0	5.960944995320394	-5.960944995320394
1752	Spermidine-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.3333333333389763	1.3333333333389763	-1.0	1.154700538381695	-1.154700538381695
1753	Thiamin-e0	Folate-e0	Enterocloster_clostridioformis_YL32	2.6666666666776826	2.6666666666776826	1.0	1.632993161858825	1.632993161858825
1758	Fumarate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	0.6666666666682857	0.6666666666682857	1.0	0.8164965809287175	0.8164965809287175
1780	O2-e0	Folate-e0	Enterocloster_clostridioformis_YL32	1.333333333338227	1.333333333338227	1.0	1.1547005383813704	1.1547005383813704
1789	PAN	Folate-e0	Enterocloster_clostridioformis_YL32	-178.4648746057142	178.4648746057142	-1.0	13.359074616368986	-13.359074616368986
1790	Puryvate	Folate-e0	Enterocloster_clostridioformis_YL32	0.6666666666688968	0.6666666666688968	1.0	0.8164965809290917	0.8164965809290917
1791	N-acetyl-D-gluosamine	Folate-e0	Enterocloster_clostridioformis_YL32	-0.6666666666685984	0.6666666666685984	-1.0	0.816496580928909	-0.816496580928909
1822	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.1904761904690968	1.1904761904690968	-1.0	1.091089451176711	-1.091089451176711
