	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710079316	6.361558710079316	-1.0	2.5222130580264857	-2.5222130580264857
1	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590422759	7.277591590422759	-1.0	2.697701167739444	-2.697701167739444
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222368498	9.256291222368498	-1.0	3.0424153599350134	-3.0424153599350134
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535172475	3.1862092535172475	-1.0	1.784995589215068	-1.784995589215068
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.7560588463692626	3.7560588463692626	-1.0	1.9380554291271606	-1.9380554291271606
5	Clostridium_innocuum_I46	H+-e0	Microbe	107.08444201250722	107.08444201250722	1.0	10.348161286552662	10.348161286552662
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-139.56066687918576	139.56066687918576	-1.0	11.813579765641986	-11.813579765641986
7	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
8	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797354159	0.13215376797354159	-1.0	0.3635295971080506	-0.3635295971080506
10	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721925064	4.145692721925064	-1.0	2.036097424467961	-2.036097424467961
11	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679735699	0.1321537679735699	-1.0	0.3635295971080895	-0.3635295971080895
12	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654342296	18.117340654342296	1.0	4.2564469519004104	4.2564469519004104
13	Clostridium_innocuum_I46	H2O-e0	Microbe	61.16191931842015	61.16191931842015	1.0	7.820608628388213	7.820608628388213
14	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797319417	0.13215376797319417	-1.0	0.36352959710757277	-0.36352959710757277
15	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797304196	0.13215376797304196	-1.0	0.3635295971073634	-0.3635295971073634
16	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
17	Clostridium_innocuum_I46	CO2-e0	Microbe	115.81745404094171	115.81745404094171	1.0	10.761851794228617	10.761851794228617
18	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067637128	0.2751601067637128	-1.0	0.524557057681729	-0.524557057681729
19	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180810498367	1.9291180810498367	-1.0	1.3889269531007873	-1.3889269531007873
20	Clostridium_innocuum_I46	K+-e0	Microbe	-0.132153767973333	0.132153767973333	-1.0	0.3635295971077637	-0.3635295971077637
21	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
22	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.443056647864791	1.443056647864791	-1.0	1.2012729281328165	-1.2012729281328165
23	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879089744	0.14300633879089744	-1.0	0.3781617891734931	-0.3781617891734931
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	118.8423298249876	118.8423298249876	1.0	10.901482918621099	10.901482918621099
25	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.6219368531217477	1.6219368531217477	-1.0	1.2735528466152268	-1.2735528466152268
26	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299302653	5.669090299302653	-1.0	2.3809851531042048	-2.3809851531042048
27	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503664703	5.901728503664703	-1.0	2.429347341090751	-2.429347341090751
28	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797344267	0.13215376797344267	-1.0	0.36352959710791455	-0.36352959710791455
29	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	29.79185709893884	29.79185709893884	1.0	5.458191742595605	5.458191742595605
30	Clostridium_innocuum_I46	Acetate-e0	Microbe	69.52799641414286	69.52799641414286	1.0	8.338344944540426	8.338344944540426
31	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
32	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797340503	0.13215376797340503	-1.0	0.36352959710786276	-0.36352959710786276
33	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797361963	0.13215376797361963	-1.0	0.36352959710815796	-0.36352959710815796
34	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999828	0.9999999999999828	-1.0	0.9999999999999913	-0.9999999999999913
35	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797329506	0.13215376797329506	-1.0	0.36352959710771154	-0.36352959710771154
36	Clostridium_innocuum_I46	H2S-e0	Microbe	163.92415099117383	163.92415099117383	1.0	12.803286726117394	12.803286726117394
37	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306066379	0.9284968306066379	-1.0	0.9635854038987088	-0.9635854038987088
