	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.999999999970582	D-Mannose-e0	0	3.999999999970582	-1.0	1.9999999999926454	-1.9999999999926454
110	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.9999999999758487	N-Acetyl-D-chondrosamine-e0	0	2.9999999999758487	-1.0	1.7320508075619054	-1.7320508075619054
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.9999999999894909	O2-e0	0	1.9999999999894909	1.0	1.4142135623693795	1.4142135623693795
121	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	12.999999999881824	Riboflavin	0	12.999999999881824	1.0	3.6055512754476013	3.6055512754476013
122	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.9999999999675635	Inosine	0	1.9999999999675635	1.0	1.414213562361627	1.414213562361627
128	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222368498	N-Acetyl-D-glucosamine-e0	0	9.256291222368498	-1.0	3.0424153599350134	-3.0424153599350134
135	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115500955744	N-Acetyl-D-glucosamine-e0	0	1.6293115500955744	-1.0	1.2764448872143186	-1.2764448872143186
142	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502200417	N-Acetyl-D-glucosamine-e0	0	3.8017269502200417	-1.0	1.9498017720322345	-1.9498017720322345
149	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797344267	N-Acetyl-D-glucosamine-e0	0	0.13215376797344267	-1.0	0.36352959710791455	-0.36352959710791455
156	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590422759	N-Acetyl-D-glucosamine-e0	0	7.277591590422759	-1.0	2.697701167739444	-2.697701167739444
160	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
162	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
163	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
167	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710079316	N-Acetyl-D-glucosamine-e0	0	6.361558710079316	-1.0	2.5222130580264857	-2.5222130580264857
176	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797319417	N-Acetyl-D-glucosamine-e0	0	0.13215376797319417	-1.0	0.36352959710757277	-0.36352959710757277
181	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999787088	D-Glucose-e0	0	1.9999999999787088	-1.0	1.4142135623655674	-1.4142135623655674
182	Clostridium_innocuum_I46	H+-e0	Microbe	-2.9999999999938742	L-Aspartate-e0	0	2.9999999999938742	-1.0	1.7320508075671088	-1.7320508075671088
183	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999959752	L-Threonine-e0	0	1.4999999999959752	-1.0	1.224744871389946	-1.224744871389946
185	Clostridium_innocuum_I46	H+-e0	Microbe	-1.499999999989564	Spermidine-e0	0	1.499999999989564	-1.0	1.2247448713873286	-1.2247448713873286
186	Clostridium_innocuum_I46	H+-e0	Microbe	8.499999999980524	Thiamin-e0	0	8.499999999980524	1.0	2.91547594741931	2.91547594741931
189	Clostridium_innocuum_I46	H+-e0	Microbe	4.999999999988551	L-Malate-e0	0	4.999999999988551	1.0	2.2360679774972296	2.2360679774972296
190	Clostridium_innocuum_I46	H+-e0	Microbe	77.08444201256751	N-Acetyl-D-glucosamine-e0	0	77.08444201256751	1.0	8.77977459918918	8.77977459918918
194	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999977868	D-Mannose-e0	0	1.999999999977868	-1.0	1.41421356236527	-1.41421356236527
199	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000157332	Folate-e0	0	0.5000000000157332	1.0	0.7071067811976726	0.7071067811976726
200	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999981648	N-Acetyl-D-chondrosamine-e0	0	1.999999999981648	-1.0	1.4142135623666066	-1.4142135623666066
202	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999920504	O2-e0	0	1.9999999999920504	1.0	1.4142135623702845	1.4142135623702845
210	Clostridium_innocuum_I46	H+-e0	Microbe	21.499999999907452	Riboflavin	0	21.499999999907452	1.0	4.636809247737872	4.636809247737872
211	Clostridium_innocuum_I46	H+-e0	Microbe	4.4999999999730536	Inosine	0	4.4999999999730536	1.0	2.121320343553291	2.121320343553291
216	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299302653	N-Acetyl-D-glucosamine-e0	0	5.669090299302653	-1.0	2.3809851531042048	-2.3809851531042048
222	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999998435	Spermidine-e0	0	0.49999999999998435	-1.0	0.7071067811865365	-0.7071067811865365
223	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999996657	Thiamin-e0	0	0.9999999999996657	-1.0	0.9999999999998328	-0.9999999999998328
225	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1219368531229281	N-Acetyl-D-glucosamine-e0	0	1.1219368531229281	-1.0	1.0592152062366402	-1.0592152062366402
229	Clostridium_innocuum_I46	XAN-e0	Microbe	0.999999999999613	Folate-e0	0	0.999999999999613	1.0	0.9999999999998065	0.9999999999998065
233	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999990353	Riboflavin	0	0.4999999999990353	-1.0	0.7071067811858655	-0.7071067811858655
234	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000002526	Inosine	0	0.5000000000002526	1.0	0.7071067811867261	0.7071067811867261
236	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000002774	Spermidine-e0	0	2.000000000002774	1.0	1.4142135623740757	1.4142135623740757
252	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999999186	Thiamin-e0	0	3.999999999999186	1.0	1.9999999999997964	1.9999999999997964
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999979239	L-Malate-e0	0	1.9999999999979239	1.0	1.414213562372361	1.414213562372361
255	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	13.79185709896268	N-Acetyl-D-glucosamine-e0	0	13.79185709896268	1.0	3.7137389648388965	3.7137389648388965
263	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.999999999982168	Riboflavin	0	5.999999999982168	1.0	2.449489742779538	2.449489742779538
264	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999941098	Inosine	0	1.9999999999941098	1.0	1.4142135623710126	1.4142135623710126
267	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997213	Spermidine-e0	0	0.9999999999997213	1.0	0.9999999999998607	0.9999999999998607
269	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081049558	N-Acetyl-D-glucosamine-e0	0	2.929118081049558	-1.0	1.711466646198388	-1.711466646198388
274	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.9999999999638347	D-Glucose-e0	0	3.9999999999638347	1.0	1.9999999999909586	1.9999999999909586
275	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999898515	L-Aspartate-e0	0	1.9999999999898515	1.0	1.414213562369507	1.414213562369507
276	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999932032	L-Threonine-e0	0	1.9999999999932032	1.0	1.414213562370692	1.414213562370692
278	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.999999999984989	Spermidine-e0	0	3.999999999984989	1.0	1.9999999999962472	1.9999999999962472
279	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-9.999999999961886	Thiamin-e0	0	9.999999999961886	-1.0	3.1622776601623532	-3.1622776601623532
282	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-5.999999999981464	L-Malate-e0	0	5.999999999981464	-1.0	2.4494897427793942	-2.4494897427793942
283	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-137.64215849519158	N-Acetyl-D-glucosamine-e0	0	137.64215849519158	-1.0	11.732099492213301	-11.732099492213301
287	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.9999999999622577	D-Mannose-e0	0	3.9999999999622577	1.0	1.9999999999905644	1.9999999999905644
292	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.999999999968945	N-Acetyl-D-chondrosamine-e0	0	3.999999999968945	1.0	1.9999999999922362	1.9999999999922362
294	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.9999999999865223	O2-e0	0	1.9999999999865223	-1.0	1.41421356236833	-1.41421356236833
303	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-23.999999999846004	Riboflavin	0	23.999999999846004	-1.0	4.8989794855506394	-4.8989794855506394
304	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-4.999999999956584	Inosine	0	4.999999999956584	-1.0	2.2360679774900816	-2.2360679774900816
306	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999828	N-Acetyl-D-glucosamine-e0	1	0.9999999999999828	-1.0	0.9999999999999913	-0.9999999999999913
310	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721925064	N-Acetyl-D-glucosamine-e0	0	4.145692721925064	-1.0	2.036097424467961	-2.036097424467961
317	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679735699	N-Acetyl-D-glucosamine-e0	0	0.1321537679735699	-1.0	0.3635295971080895	-0.3635295971080895
330	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679739154	N-Acetyl-D-glucosamine-e0	0	0.1321537679739154	-1.0	0.36352959710856475	-0.36352959710856475
337	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067637128	N-Acetyl-D-glucosamine-e0	0	0.2751601067637128	-1.0	0.524557057681729	-0.524557057681729
344	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000000617	Spermidine-e0	0	0.5000000000000617	1.0	0.7071067811865912	0.7071067811865912
345	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999997304	Thiamin-e0	0	0.9999999999997304	1.0	0.9999999999998652	0.9999999999998652
347	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5883612220655302	N-Acetyl-D-glucosamine-e0	0	0.5883612220655302	-1.0	0.7670470794322407	-0.7670470794322407
355	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.4999999999994404	Riboflavin	0	1.4999999999994404	1.0	1.2247448713913607	1.2247448713913607
356	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999989875	Inosine	0	0.49999999999989875	1.0	0.707106781186476	0.707106781186476
368	Clostridium_innocuum_I46	K+-e0	Microbe	-0.132153767973333	N-Acetyl-D-glucosamine-e0	0	0.132153767973333	-1.0	0.3635295971077637	-0.3635295971077637
372	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
375	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.499999999999923	Spermidine-e0	0	4.499999999999923	1.0	2.121320343559624	2.121320343559624
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999958926	Thiamin-e0	0	1.9999999999958926	1.0	1.414213562371643	1.414213562371643
378	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000008415	L-Malate-e0	0	2.0000000000008415	-1.0	1.4142135623733927	-1.4142135623733927
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.550036373243153	N-Acetyl-D-glucosamine-e0	0	6.550036373243153	1.0	2.559303884505151	2.559303884505151
385	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999956126	Folate-e0	0	1.9999999999956126	-1.0	1.414213562371544	-1.414213562371544
389	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000082367	Riboflavin	0	0.5000000000082367	-1.0	0.7071067811923718	-0.7071067811923718
390	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.49999999999818534	Inosine	0	0.49999999999818534	1.0	0.7071067811852644	0.7071067811852644
394	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999746652	N-Acetyl-D-glucosamine-e0	0	0.9999999999746652	-1.0	0.9999999999873326	-0.9999999999873326
402	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797329506	N-Acetyl-D-glucosamine-e0	0	0.13215376797329506	-1.0	0.36352959710771154	-0.36352959710771154
410	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797354159	N-Acetyl-D-glucosamine-e0	0	0.13215376797354159	-1.0	0.3635295971080506	-0.3635295971080506
417	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
419	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000015241	D-Glucose-e0	0	2.000000000015241	1.0	1.4142135623784835	1.4142135623784835
420	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000039317	L-Aspartate-e0	0	1.0000000000039317	1.0	1.0000000000019658	1.0000000000019658
421	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000028064	L-Threonine-e0	0	1.0000000000028064	1.0	1.000000000001403	1.000000000001403
423	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000001806	Spermidine-e0	0	6.000000000001806	1.0	2.4494897427835465	2.4494897427835465
424	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000260414	Thiamin-e0	0	2.0000000000260414	-1.0	1.414213562382302	-1.414213562382302
427	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000068274	L-Malate-e0	0	3.0000000000068274	-1.0	1.7320508075708483	-1.7320508075708483
428	Clostridium_innocuum_I46	H2O-e0	Microbe	62.16191931844703	N-Acetyl-D-glucosamine-e0	0	62.16191931844703	1.0	7.884283056717778	7.884283056717778
432	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000016181	D-Mannose-e0	0	2.000000000016181	1.0	1.414213562378816	1.414213562378816
437	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999972654	Folate-e0	0	6.999999999972654	-1.0	2.645751311059423	-2.645751311059423
438	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000012904	N-Acetyl-D-chondrosamine-e0	0	1.000000000012904	1.0	1.000000000006452	1.000000000006452
445	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.000000000059901	Riboflavin	0	3.000000000059901	-1.0	1.7320508075861691	-1.7320508075861691
446	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999856602	Inosine	0	0.9999999999856602	1.0	0.9999999999928301	0.9999999999928301
448	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
452	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999724725	D-Glucose-e0	0	1.9999999999724725	-1.0	1.4142135623633625	-1.4142135623633625
453	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999948516	L-Threonine-e0	0	0.9999999999948516	-1.0	0.9999999999974257	-0.9999999999974257
455	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.499999999989995	Spermidine-e0	0	5.499999999989995	-1.0	2.3452078799095815	-2.3452078799095815
456	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999969074	Thiamin-e0	0	2.999999999969074	1.0	1.7320508075599497	1.7320508075599497
459	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999999865374	L-Malate-e0	0	3.9999999999865374	1.0	1.9999999999966342	1.9999999999966342
460	Clostridium_innocuum_I46	CO2-e0	Microbe	109.31745404104826	N-Acetyl-D-glucosamine-e0	0	109.31745404104826	1.0	10.455498746642757	10.455498746642757
464	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999971187	D-Mannose-e0	0	1.999999999971187	-1.0	1.4142135623629082	-1.4142135623629082
469	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999763831	N-Acetyl-D-chondrosamine-e0	0	1.9999999999763831	-1.0	1.4142135623647452	-1.4142135623647452
471	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999897622	O2-e0	0	1.9999999999897622	1.0	1.4142135623694754	1.4142135623694754
480	Clostridium_innocuum_I46	CO2-e0	Microbe	8.499999999884821	Riboflavin	0	8.499999999884821	1.0	2.9154759474028973	2.9154759474028973
481	Clostridium_innocuum_I46	CO2-e0	Microbe	1.499999999968144	Inosine	0	1.499999999968144	1.0	1.2247448713785838	1.2247448713785838
483	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999984	O2-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
486	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999792	Spermidine-e0	0	0.9999999999999792	-1.0	0.9999999999999896	-0.9999999999999896
488	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939334135	N-Acetyl-D-glucosamine-e0	0	0.07150316939334135	1.0	0.267400765506274	0.267400765506274
493	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999864628	D-Glucose-e0	0	1.9999999999864628	-1.0	1.414213562368309	-1.414213562368309
494	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999961224	L-Aspartate-e0	0	0.9999999999961224	-1.0	0.9999999999980612	-0.9999999999980612
495	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999750644	L-Threonine-e0	0	0.49999999999750644	-1.0	0.7071067811847843	-0.7071067811847843
497	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.499999999993171	Spermidine-e0	0	7.499999999993171	-1.0	2.7386127875245836	-2.7386127875245836
498	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4999999999881815	Thiamin-e0	0	3.4999999999881815	1.0	1.870828693383812	1.870828693383812
501	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.99999999999273	L-Malate-e0	0	4.99999999999273	1.0	2.236067977498164	2.236067977498164
502	Clostridium_innocuum_I46	Acetate-e0	Microbe	54.52799641418107	N-Acetyl-D-glucosamine-e0	0	54.52799641418107	1.0	7.384307443097224	7.384307443097224
506	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999985982	D-Mannose-e0	0	1.999999999985982	-1.0	1.4142135623681389	-1.4142135623681389
511	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.5000000000096896	Folate-e0	0	3.5000000000096896	1.0	1.8708286933895604	1.8708286933895604
512	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999883094	N-Acetyl-D-chondrosamine-e0	0	0.9999999999883094	-1.0	0.9999999999941547	-0.9999999999941547
514	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999949323	O2-e0	0	1.9999999999949323	1.0	1.4142135623713032	1.4142135623713032
522	Clostridium_innocuum_I46	Acetate-e0	Microbe	13.499999999941137	Riboflavin	0	13.499999999941137	1.0	3.674234614166757	3.674234614166757
523	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999826832	Inosine	0	1.4999999999826832	1.0	1.2247448713845195	1.2247448713845195
537	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.9999999999641953	D-Glucose-e0	0	3.9999999999641953	-1.0	1.9999999999910487	-1.9999999999910487
538	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.9999999999899605	L-Aspartate-e0	0	1.9999999999899605	-1.0	1.4142135623695455	-1.4142135623695455
539	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.9999999999932716	L-Threonine-e0	0	1.9999999999932716	-1.0	1.4142135623707162	-1.4142135623707162
541	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.999999999985169	Spermidine-e0	0	3.999999999985169	-1.0	1.9999999999962923	-1.9999999999962923
542	Clostridium_innocuum_I46	H2S-e0	Microbe	10.99999999996232	Thiamin-e0	0	10.99999999996232	1.0	3.3166247903497195	3.3166247903497195
545	Clostridium_innocuum_I46	H2S-e0	Microbe	5.999999999981695	L-Malate-e0	0	5.999999999981695	1.0	2.4494897427794413	2.4494897427794413
546	Clostridium_innocuum_I46	H2S-e0	Microbe	135.92415099130304	N-Acetyl-D-glucosamine-e0	0	135.92415099130304	1.0	11.658651336724288	11.658651336724288
550	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.999999999962623	D-Mannose-e0	0	3.999999999962623	-1.0	1.9999999999906557	-1.9999999999906557
555	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.9999999999692464	N-Acetyl-D-chondrosamine-e0	0	3.9999999999692464	-1.0	1.9999999999923115	-1.9999999999923115
557	Clostridium_innocuum_I46	H2S-e0	Microbe	1.9999999999866598	O2-e0	0	1.9999999999866598	1.0	1.4142135623683785	1.4142135623683785
566	Clostridium_innocuum_I46	H2S-e0	Microbe	23.999999999847567	Riboflavin	0	23.999999999847567	1.0	4.898979485550798	4.898979485550798
567	Clostridium_innocuum_I46	H2S-e0	Microbe	4.999999999957008	Inosine	0	4.999999999957008	1.0	2.236067977490176	2.236067977490176
582	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535172475	N-Acetyl-D-glucosamine-e0	0	3.1862092535172475	-1.0	1.784995589215068	-1.784995589215068
589	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.977586930062213	N-Acetyl-D-glucosamine-e0	0	0.977586930062213	-1.0	0.988729958108994	-0.988729958108994
595	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000006843	Thiamin-e0	0	1.0000000000006843	1.0	1.0000000000003422	1.0000000000003422
