	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000142437	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
95	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000035665	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.5000000000187255	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991139	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
105	Riboflavin	H+-e0	Clostridium_innocuum_I46	-452.86138518231047	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
113	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087769819	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
117	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000017505	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
119	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000004302	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000006797	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
128	Riboflavin	XAN-e0	Clostridium_innocuum_I46	61.68819956623496	61.68819956623496	1.0	7.854183570953442	7.854183570953442
132	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998466	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
134	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.000000000001646	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
139	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.9999999999988054	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
142	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-88.53929526764529	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
157	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
158	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999995417	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
160	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.500000000013744	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
162	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999966221	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
166	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.500000000018142	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
167	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999992153	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
171	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-417.04512743224717	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
174	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999992496	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
179	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295126972	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
187	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
194	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
195	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
196	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
203	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
205	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
215	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
223	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999916984	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
226	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716384	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
233	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
234	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
237	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008908	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
239	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.4999999999959117	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
241	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999988436	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
246	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999905557	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
249	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-93.81824256552854	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
250	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261245405	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
252	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
254	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
258	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
261	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000001104	1.000000000001104	1.0	1.000000000000552	1.000000000000552
263	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	12.500000000043922	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
266	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.5000000000108877	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
270	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-17.500000000060272	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
271	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999977046	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1242.484644346616	1242.484644346616	1.0	35.24889564719179	35.24889564719179
282	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
287	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999999565	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
289	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000021269	4.000000000021269	1.0	2.000000000005317	2.000000000005317
292	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000054694	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
297	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000032314	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
305	Riboflavin	CO2-e0	Clostridium_innocuum_I46	548.47451011339	548.47451011339	1.0	23.419532662147425	23.419532662147425
308	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000007274	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
310	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.2499999999960085	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
313	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.24999999999888717	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
319	Folate-e0	O2-e0	Clostridium_innocuum_I46	1.2499999999913294	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
328	Riboflavin	O2-e0	Clostridium_innocuum_I46	103.6471053721907	103.6471053721907	1.0	10.180722242168809	10.180722242168809
330	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999774	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
331	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000024064	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
337	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999843	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
341	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	3.496348513108043	3.496348513108043	1.0	1.869852537797578	1.869852537797578
346	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999999598	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
348	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.500000000007864	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
351	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000019919	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
356	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000113726	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
363	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	199.20271651285694	199.20271651285694	1.0	14.113919247071557	14.113919247071557
365	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
373	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
379	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972210905	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
386	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744789	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
394	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494126543	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
395	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
396	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999957323	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
400	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000024443	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
402	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000005467	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
407	Folate-e0	Inosine	Clostridium_innocuum_I46	3.0000000000002824	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
412	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.9989281562804	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
417	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999985665	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
419	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999995397	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
423	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4999999999953137	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
426	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-20.27405702425882	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
431	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-6.740740740738556	6.740740740738556	-1.0	2.596293654565784	-2.596293654565784
433	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	-0.7037037037030183	0.7037037037030183	-1.0	0.8388704928074525	-0.8388704928074525
434	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	-0.14814814814927205	0.14814814814927205	-1.0	0.3849001794612105	-0.3849001794612105
435	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	-0.14814814815020722	0.14814814815020722	-1.0	0.38490017946242533	-0.38490017946242533
453	Folate	H2O-e0	Turicimonas_muris_YL45	4.814814814806461	4.814814814806461	1.0	2.194268628679374	2.194268628679374
454	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-670.9067812996204	670.9067812996204	-1.0	25.90186829747268	-25.90186829747268
466	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.4577549587487	127.4577549587487	-1.0	11.289718993790267	-11.289718993790267
471	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000000242	1.0000000000000242	1.0	1.000000000000012	1.000000000000012
477	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999997417	0.9999999999997417	1.0	0.9999999999998708	0.9999999999998708
478	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554086969	76.04418554086969	-1.0	8.720331733418728	-8.720331733418728
480	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.924111260316453	0.924111260316453	-1.0	0.9613070582891051	-0.9613070582891051
489	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.2689993574414	41.2689993574414	-1.0	6.4240952170279515	-6.4240952170279515
494	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	1.7777777777786663	1.7777777777786663	1.0	1.3333333333336665	1.3333333333336665
496	L-Malate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.1111111111116054	1.1111111111116054	-1.0	1.0540925533896943	-1.0540925533896943
497	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.5555555555559318	0.5555555555559318	1.0	0.7453559925001824	0.7453559925001824
498	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.5555555555560291	0.5555555555560291	1.0	0.7453559925002475	0.7453559925002475
511	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	-2.5555555555564253	2.5555555555564253	-1.0	1.5986105077711785	-1.5986105077711785
512	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	66.55050656618107	66.55050656618107	1.0	8.157849383641565	8.157849383641565
522	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603288868	0.9241112603288868	-1.0	0.9613070582955723	-0.9613070582955723
532	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341831006	35.572358341831006	-1.0	5.964256730040299	-5.964256730040299
534	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203117812	11.39328203117812	-1.0	3.37539361129604	-3.37539361129604
535	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739423696	26.584324739423696	-1.0	5.1559989080122675	-5.1559989080122675
536	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.924111260315315	0.924111260315315	-1.0	0.9613070582885133	-0.9613070582885133
539	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
556	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602875339	0.9241112602875339	-1.0	0.9613070582740636	-0.9613070582740636
561	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	3.40740740740634	3.40740740740634	1.0	1.8459164139815052	1.8459164139815052
563	L-Malate-e0	H+-e0	Turicimonas_muris_YL45	-0.9629629629591532	0.9629629629591532	-1.0	0.9813067629233752	-0.9813067629233752
564	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	1.4814814814785042	1.4814814814785042	1.0	1.2171612388991462	1.2171612388991462
565	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	1.4814814814763295	1.4814814814763295	1.0	1.2171612388982527	1.2171612388982527
583	Folate	H+-e0	Turicimonas_muris_YL45	0.8518518518475087	0.8518518518475087	1.0	0.9229582069885444	0.9229582069885444
584	Riboflavin	H+-e0	Turicimonas_muris_YL45	-1628.6980849531528	1628.6980849531528	-1.0	40.35713177312224	-40.35713177312224
586	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087746717	39.64223087746717	-1.0	6.296207658381922	-6.296207658381922
588	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
613	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529499827	18.98243529499827	-1.0	4.356883667829366	-4.356883667829366
623	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963496486	13.013505963496486	-1.0	3.607423729408078	-3.607423729408078
624	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
629	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	2.9999999999992517	2.9999999999992517	1.0	1.7320508075686614	1.7320508075686614
631	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	1.0000000000005795	1.0000000000005795	1.0	1.0000000000002898	1.0000000000002898
640	Folate	NH3-e0	Turicimonas_muris_YL45	-1.9999999999970175	1.9999999999970175	-1.0	1.4142135623720407	-1.4142135623720407
641	Riboflavin	NH3-e0	Turicimonas_muris_YL45	349.88065034330276	349.88065034330276	1.0	18.705096908150537	18.705096908150537
643	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
649	L-Malate-e0	Acetate-e0	Turicimonas_muris_YL45	1.9999999999998954	1.9999999999998954	1.0	1.414213562373058	1.414213562373058
655	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	253.99139865714952	253.99139865714952	1.0	15.937107600099509	15.937107600099509
665	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168225938	28.989573168225938	-1.0	5.384196613072923	-5.384196613072923
666	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603165987	0.9241112603165987	-1.0	0.961307058289181	-0.961307058289181
667	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603165029	0.9241112603165029	-1.0	0.9613070582891311	-0.9613070582891311
676	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603417678	1.9241112603417678	-1.0	1.387123376034651	-1.387123376034651
683	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.24074074073923077	0.24074074073923077	-1.0	0.4906533814611194	-0.4906533814611194
685	L-Malate-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.7037037037019949	0.7037037037019949	-1.0	0.8388704928068426	-0.8388704928068426
686	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.8518518518503747	0.8518518518503747	1.0	0.922958206990097	0.922958206990097
687	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.8518518518489824	0.8518518518489824	1.0	0.9229582069893427	0.9229582069893427
706	Folate	Fumarate-e0	Turicimonas_muris_YL45	2.8148148148085044	2.8148148148085044	1.0	1.6777409856138414	1.6777409856138414
707	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-1034.2423312611625	1034.2423312611625	-1.0	32.159638232747	-32.159638232747
711	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603167456	0.9241112603167456	-1.0	0.9613070582892573	-0.9613070582892573
721	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.4999999999025353	1.4999999999025353	1.0	1.2247448713517992	1.2247448713517992
724	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603157883	0.9241112603157883	-1.0	0.9613070582887594	-0.9613070582887594
755	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-2.3703703703727728	2.3703703703727728	-1.0	1.5396007178397821	-1.5396007178397821
757	L-Malate-e0	CO2-e0	Turicimonas_muris_YL45	2.1481481481453613	2.1481481481453613	1.0	1.4656562175849293	1.4656562175849293
758	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-1.0740740740718089	1.0740740740718089	-1.0	1.0363754503421088	-1.0363754503421088
759	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-1.0740740740696022	1.0740740740696022	-1.0	1.0363754503410443	-1.0363754503410443
777	Folate	CO2-e0	Turicimonas_muris_YL45	-1.5925925925831081	1.5925925925831081	-1.0	1.261979632396303	-1.261979632396303
778	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1634.3504729513447	1634.3504729513447	1.0	40.42710072403591	40.42710072403591
784	Spermidine-e0	O2-e0	Turicimonas_muris_YL45	-0.27777777777787616	0.27777777777787616	-1.0	0.5270462766948232	-0.5270462766948232
786	L-Malate-e0	O2-e0	Turicimonas_muris_YL45	0.1111111111114367	0.1111111111114367	1.0	0.3333333333338217	0.3333333333338217
787	L-Serine-e0	O2-e0	Turicimonas_muris_YL45	-0.05555555555581134	0.05555555555581134	-1.0	0.23570226039605843	-0.23570226039605843
788	Pyruvate-e0	O2-e0	Turicimonas_muris_YL45	-0.05555555555596802	0.05555555555596802	-1.0	0.2357022603963908	-0.2357022603963908
802	Folate	O2-e0	Turicimonas_muris_YL45	1.055555555555236	1.055555555555236	1.0	1.0274023338280072	1.0274023338280072
803	Riboflavin	O2-e0	Turicimonas_muris_YL45	-114.48367517137399	114.48367517137399	-1.0	10.699704443178511	-10.699704443178511
811	Spermidine-e0	Ethanol-e0	Turicimonas_muris_YL45	1.3333333333336712	1.3333333333336712	1.0	1.1547005383793978	1.1547005383793978
813	L-Malate-e0	Ethanol-e0	Turicimonas_muris_YL45	0.6666666666665625	0.6666666666665625	1.0	0.8164965809276622	0.8164965809276622
814	L-Serine-e0	Ethanol-e0	Turicimonas_muris_YL45	-0.3333333333331148	0.3333333333331148	-1.0	0.5773502691894365	-0.5773502691894365
815	Pyruvate-e0	Ethanol-e0	Turicimonas_muris_YL45	-0.33333333333314286	0.33333333333314286	-1.0	0.5773502691894608	-0.5773502691894608
828	Folate	Ethanol-e0	Turicimonas_muris_YL45	-0.6666666666664779	0.6666666666664779	-1.0	0.8164965809276105	-0.8164965809276105
829	Riboflavin	Ethanol-e0	Turicimonas_muris_YL45	-12.80293939891	12.80293939891	-1.0	3.578119533904646	-3.578119533904646
832	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170327327	3.9543954170327327	1.0	1.9885661711476268	1.9885661711476268
