	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031242784	PAN	0	11.393282031242784	-1.0	3.3753936113056184	-3.3753936113056184
107	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342021275	PAN	0	36.572358342021275	-1.0	6.047508440839192	-6.047508440839192
117	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357651595	PAN	0	41.268999357651595	-1.0	6.424095217044311	-6.424095217044311
129	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003857	Folate	0	1.0000000000003857	1.0	1.0000000000001927	1.0000000000001927
130	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002034	Riboflavin	0	1.0000000000002034	1.0	1.0000000000001017	1.0000000000001017
131	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561423407	PAN	0	60.08478561423407	-1.0	7.751437648219462	-7.751437648219462
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000008455	L-Aspartate-e0	0	1.0000000000008455	1.0	1.0000000000004228	1.0000000000004228
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000043203	Neu5Ac-e0	0	1.0000000000043203	1.0	1.00000000000216	1.00000000000216
150	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000002136	L-Serine	0	1.000000000002136	1.0	1.000000000001068	1.000000000001068
151	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000048623	Folate	0	1.0000000000048623	1.0	1.0000000000024312	1.0000000000024312
152	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-469.09741001393047	PAN	0	469.09741001393047	-1.0	21.65865669920299	-21.65865669920299
153	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000003282	Asparagine	0	2.000000000003282	1.0	1.4142135623742553	1.4142135623742553
155	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
160	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000030163	L-Aspartate-e0	0	1.0000000000030163	-1.0	1.0000000000015081	-1.0000000000015081
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000170894	Neu5Ac-e0	0	1.0000000000170894	-1.0	1.0000000000085447	-1.0000000000085447
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000100173	O2-e0	0	2.0000000000100173	1.0	1.4142135623766368	1.4142135623766368
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999949029	Sucrose	0	0.9999999999949029	-1.0	0.9999999999974514	-0.9999999999974514
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-5.000000000017136	Folate	0	5.000000000017136	-1.0	2.2360679775036214	-2.2360679775036214
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.0000000000096296	Riboflavin	0	3.0000000000096296	-1.0	1.7320508075716572	-1.7320508075716572
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2037.765592253704	PAN	0	2037.765592253704	1.0	45.14161707619372	45.14161707619372
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000012714	Asparagine	0	2.000000000012714	-1.0	1.41421356237759	-1.41421356237759
188	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603233411	PAN	0	0.9241112603233411	-1.0	0.9613070582926878	-0.9613070582926878
190	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603245872	PAN	0	0.9241112603245872	-1.0	0.961307058293336	-0.961307058293336
199	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603388624	PAN	0	1.9241112603388624	-1.0	1.3871233760336037	-1.3871233760336037
211	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282647932	PAN	0	8.740871282647932	-1.0	2.9564964540225533	-2.9564964540225533
213	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
224	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194265194	PAN	0	78.04945194265194	-1.0	8.83456008767001	-8.83456008767001
228	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603199734	PAN	0	0.9241112603199734	-1.0	0.9613070582909362	-0.9613070582909362
229	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
238	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295134444	PAN	0	20.482435295134444	-1.0	4.525752456236912	-4.525752456236912
257	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603228501	PAN	0	0.9241112603228501	-1.0	0.9613070582924325	-0.9613070582924325
269	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260321772	PAN	0	0.924111260321772	-1.0	0.9613070582918717	-0.9613070582918717
277	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000064104	L-Aspartate-e0	0	2.0000000000064104	-1.0	1.4142135623753616	-1.4142135623753616
279	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.000000000035906	Neu5Ac-e0	0	5.000000000035906	-1.0	2.2360679775078185	-2.2360679775078185
295	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000211244	O2-e0	0	2.0000000000211244	1.0	1.4142135623805636	1.4142135623805636
301	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.999999999989181	Sucrose	0	1.999999999989181	-1.0	1.41421356236927	-1.41421356236927
302	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000018879	L-Serine	0	1.000000000018879	-1.0	1.0000000000094393	-1.0000000000094393
303	Muribaculum_intestinale_YL27	H2-e0	Microbe	-12.00000000003574	Folate	0	12.00000000003574	-1.0	3.4641016151429134	-3.4641016151429134
304	Muribaculum_intestinale_YL27	H2-e0	Microbe	-6.000000000020075	Riboflavin	0	6.000000000020075	-1.0	2.449489742787276	-2.449489742787276
305	Muribaculum_intestinale_YL27	H2-e0	Microbe	4290.166236372217	PAN	0	4290.166236372217	1.0	65.49936057987297	65.49936057987297
306	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000026809	Asparagine	0	4.000000000026809	-1.0	2.000000000006702	-2.000000000006702
312	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603215611	PAN	0	0.9241112603215611	-1.0	0.961307058291762	-0.961307058291762
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000210414	Neu5Ac-e0	0	2.0000000000210414	-1.0	1.4142135623805343	-1.4142135623805343
352	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000118856	O2-e0	0	2.0000000000118856	1.0	1.4142135623772973	1.4142135623772973
356	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999936559	Sucrose	0	0.9999999999936559	-1.0	0.9999999999968279	-0.9999999999968279
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.00000000002068	Folate	0	5.00000000002068	-1.0	2.236067977504414	-2.236067977504414
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000115548	Riboflavin	0	3.0000000000115548	-1.0	1.732050807572213	-1.732050807572213
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2543.995654850215	PAN	0	2543.995654850215	1.0	50.43803777755648	50.43803777755648
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000155138	Asparagine	0	1.0000000000155138	-1.0	1.000000000007757	-1.000000000007757
364	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
366	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999899736	PAN	0	0.49999999999899736	1.0	0.7071067811858386	0.7071067811858386
390	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000590057	PAN	0	1.0000000000590057	1.0	1.0000000000295028	1.0000000000295028
402	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
404	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972227332	PAN	0	22.280195972227332	-1.0	4.720190247461148	-4.720190247461148
406	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739588855	PAN	0	26.584324739588855	-1.0	5.155998908028284	-5.155998908028284
407	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
416	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011390122	PAN	0	74.99313011390122	-1.0	8.65985739570238	-8.65985739570238
426	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495658975	PAN	0	17.08355495658975	-1.0	4.133225732595517	-4.133225732595517
428	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
429	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
430	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000533	PAN	1	1.0000000000000533	-1.0	1.0000000000000266	-1.0000000000000266
431	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	Asparagine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
443	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000002798	Folate	0	1.0000000000002798	1.0	1.0000000000001399	1.0000000000001399
444	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617604506	PAN	0	46.45309617604506	-1.0	6.815650825566482	-6.815650825566482
450	Muribaculum_intestinale_YL27	lactate	Microbe	2.0000000000046336	L-Aspartate-e0	0	2.0000000000046336	1.0	1.4142135623747334	1.4142135623747334
452	Muribaculum_intestinale_YL27	lactate	Microbe	5.000000000026082	Neu5Ac-e0	0	5.000000000026082	1.0	2.236067977505622	2.236067977505622
454	Muribaculum_intestinale_YL27	lactate	Microbe	1.9999999999928502	D-Glucose-e0	0	1.9999999999928502	1.0	1.4142135623705672	1.4142135623705672
457	Muribaculum_intestinale_YL27	lactate	Microbe	1.999999999998423	D-Mannose-e0	0	1.999999999998423	1.0	1.4142135623725376	1.4142135623725376
470	Muribaculum_intestinale_YL27	lactate	Microbe	-2.0000000000154374	O2-e0	0	2.0000000000154374	-1.0	1.414213562378553	-1.414213562378553
476	Muribaculum_intestinale_YL27	lactate	Microbe	4.99999999999203	Sucrose	0	4.99999999999203	1.0	2.2360679774980077	2.2360679774980077
477	Muribaculum_intestinale_YL27	lactate	Microbe	1.0000000000137224	L-Serine	0	1.0000000000137224	1.0	1.0000000000068612	1.0000000000068612
478	Muribaculum_intestinale_YL27	lactate	Microbe	7.333333333359293	Folate	0	7.333333333359293	1.0	2.708012801550113	2.708012801550113
479	Muribaculum_intestinale_YL27	lactate	Microbe	6.333333333348021	Riboflavin	0	6.333333333348021	1.0	2.5166114784265012	2.5166114784265012
480	Muribaculum_intestinale_YL27	lactate	Microbe	-3123.892487794732	PAN	0	3123.892487794732	-1.0	55.89179266936007	-55.89179266936007
481	Muribaculum_intestinale_YL27	lactate	Microbe	3.0000000000195177	Asparagine	0	3.0000000000195177	1.0	1.7320508075745116	1.7320508075745116
489	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000218	Folate	0	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
490	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000070004	PAN	0	1.5000000000070004	1.0	1.2247448713944469	1.2247448713944469
499	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999945581	PAN	0	1.4999999999945581	1.0	1.2247448713893674	1.2247448713893674
513	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000628	Folate	0	1.0000000000000628	-1.0	1.0000000000000313	-1.0000000000000313
514	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000000253	Riboflavin	0	3.0000000000000253	-1.0	1.7320508075688845	-1.7320508075688845
515	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999962469	PAN	0	5.499999999962469	1.0	2.3452078799037133	2.3452078799037133
529	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	None	-1	96.79614652216222	1.0	9.83850326635928	9.83850326635928
538	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	PAN	0	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
544	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993794	Thiamin-e0	0	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
551	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667929618	PAN	0	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
552	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
560	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
561	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
572	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
588	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
600	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
601	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
602	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
603	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
606	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309349824816	Formate-e0-e0	0	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
614	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
622	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
630	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
638	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
639	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
649	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
665	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
677	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
678	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
679	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
680	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
683	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.2697841727319519	Formate-e0-e0	0	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
690	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
694	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
699	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
703	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
709	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
711	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
712	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
723	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
731	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
739	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
753	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
761	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
766	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
767	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
773	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
781	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
782	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
792	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
808	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
820	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
821	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
822	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
823	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
826	Blautia_coccoides_YL58	H+-e0	Microbe	-1.5215827337825756	Formate-e0-e0	0	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
833	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
834	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
844	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
860	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
872	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020677567	Riboflavin	0	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
873	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443057483	PAN	0	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
874	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402968446	Puryvate	0	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
875	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978409542	N-acetylneuraminate (as sialic residue)	0	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
878	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10431654676486088	Formate-e0-e0	0	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
891	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967973	Thiamin-e0	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
895	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000001802	Folate-e0	0	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
897	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007598223	PAN	0	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
901	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004483	Thiamin-e0	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
906	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505370156	PAN	0	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
910	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007263	Thiamin-e0	0	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
915	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790937833	PAN	0	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
921	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000021854	Thiamin-e0	0	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
930	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.00000000000497	Riboflavin	0	3.00000000000497	1.0	1.732050807570312	1.732050807570312
931	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986407284	PAN	0	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
940	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043649296	Spermidine-e0	0	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
941	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188248105	Thiamin-e0	0	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
951	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820144420057	L-Lactate-e0	0	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
967	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431721517	Folate-e0	0	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
979	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513565334	Riboflavin	0	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
980	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924643417	PAN	0	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
981	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798855999	Puryvate	0	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
982	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107716503	N-acetylneuraminate (as sialic residue)	0	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
