	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495857485	127.45775495857485	-1.0	11.289718993782566	-11.289718993782566
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603141614	0.9241112603141614	-1.0	0.9613070582879132	-0.9613070582879132
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603141576	0.9241112603141576	-1.0	0.9613070582879112	-0.9613070582879112
8	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
9	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260311303	0.924111260311303	-1.0	0.9613070582864265	-0.9613070582864265
16	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834167009	35.57235834167009	-1.0	5.9642567300268094	-5.9642567300268094
18	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999992666	0.4999999999992666	1.0	0.7071067811860289	0.7071067811860289
19	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000007683	1.0000000000007683	-1.0	1.0000000000003841	-1.0000000000003841
20	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-10.000000000006033	10.000000000006033	-1.0	3.162277660169333	-3.162277660169333
21	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.49999999999903355	0.49999999999903355	1.0	0.7071067811858641	0.7071067811858641
