	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
340	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112602178214	1.9241112602178214	-1.0	1.3871233759899735	-1.3871233759899735
356	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000011235	1.0000000000011235	-1.0	1.0000000000005618	-1.0000000000005618
357	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000000847	3.000000000000847	-1.0	1.7320508075691217	-1.7320508075691217
358	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.500000000162016	5.500000000162016	1.0	2.3452078799462566	2.3452078799462566
360	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
378	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603312642	0.9241112603312642	-1.0	0.9613070582968088	-0.9613070582968088
381	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998426	0.9999999999998426	1.0	0.9999999999999213	0.9999999999999213
395	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295282723	19.482435295282723	-1.0	4.4138911739283655	-4.4138911739283655
404	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000002003	1.0000000000002003	1.0	1.0000000000001001	1.0000000000001001
420	PAN	Succinate-e0	Bacteroides_caecimuris_I48	227.62329611192607	227.62329611192607	1.0	15.087189801680301	15.087189801680301
425	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603281513	0.9241112603281513	-1.0	0.9613070582951897	-0.9613070582951897
431	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.3333333333469266	1.3333333333469266	1.0	1.1547005383851376	1.1547005383851376
437	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	-2.0000000000340714	2.0000000000340714	-1.0	1.414213562385141	-1.414213562385141
439	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999970399	0.9999999999970399	-1.0	0.99999999999852	-0.99999999999852
463	O2-e0	H2-e0	Bacteroides_caecimuris_I48	4.00000000007446	4.00000000007446	1.0	2.000000000018615	2.000000000018615
470	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-2.000000000046161	2.000000000046161	-1.0	1.4142135623894154	-1.4142135623894154
471	Folate	H2-e0	Bacteroides_caecimuris_I48	-19.333333333513764	19.333333333513764	-1.0	4.396968652778157	-4.396968652778157
472	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-12.333333333472709	12.333333333472709	-1.0	3.51188458430409	-3.51188458430409
473	PAN	H2-e0	Bacteroides_caecimuris_I48	5973.117594623887	5973.117594623887	1.0	77.2859469413676	77.2859469413676
480	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603275357	0.9241112603275357	-1.0	0.9613070582948695	-0.9613070582948695
520	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026122326	6.992697026122326	-1.0	2.644370818573357	-2.644370818573357
526	Spermidine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	0.6666666666599321	0.6666666666599321	1.0	0.816496580923602	0.816496580923602
531	D-Glucose-e0	Glycerol-e0	Bacteroides_caecimuris_I48	2.000000000015762	2.000000000015762	1.0	1.4142135623786678	1.4142135623786678
551	O2-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-2.000000000035648	2.000000000035648	-1.0	1.4142135623856984	-1.4142135623856984
558	L-Serine	Glycerol-e0	Bacteroides_caecimuris_I48	1.0000000000209017	1.0000000000209017	1.0	1.0000000000104508	1.0000000000104508
559	Folate	Glycerol-e0	Bacteroides_caecimuris_I48	7.333333333416685	7.333333333416685	1.0	2.70801280156071	2.70801280156071
560	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	6.333333333397523	6.333333333397523	1.0	2.5166114784363365	2.5166114784363365
561	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	-2600.0744083585455	2600.0744083585455	-1.0	50.99092476469264	-50.99092476469264
603	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999931084	1.9999999999931084	-1.0	1.4142135623706584	-1.4142135623706584
626	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000035242	2.000000000035242	1.0	1.414213562385555	1.414213562385555
633	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.000000000079334	5.000000000079334	-1.0	2.2360679775175294	-2.2360679775175294
634	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-3.0000000000609277	3.0000000000609277	-1.0	1.7320508075864656	-1.7320508075864656
635	PAN	CO2-e0	Bacteroides_caecimuris_I48	2346.933807058425	2346.933807058425	1.0	48.44516288607589	48.44516288607589
639	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
640	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
642	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.5000000000061212	0.5000000000061212	1.0	0.7071067811908759	0.7071067811908759
691	PAN	L-Glycine	Bacteroides_caecimuris_I48	-88.30366232867432	88.30366232867432	-1.0	9.397002837536782	-9.397002837536782
694	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972342316	22.280195972342316	-1.0	4.720190247473328	-4.720190247473328
696	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473972354	26.58432473972354	-1.0	5.155998908041345	-5.155998908041345
697	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
712	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011421633	75.99313011421633	-1.0	8.717403863204705	-8.717403863204705
727	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.83596921877835	6.83596921877835	-1.0	2.6145686487025634	-2.6145686487025634
742	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956635645	17.083554956635645	-1.0	4.133225732601069	-4.133225732601069
744	Folate	Folate	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
745	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
746	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999997478	0.9999999999997478	-1.0	0.9999999999998739	-0.9999999999998739
760	Folate	Glutamine	Bacteroides_caecimuris_I48	1.0000000000001241	1.0000000000001241	1.0	1.000000000000062	1.000000000000062
761	PAN	Glutamine	Bacteroides_caecimuris_I48	-34.14800564234321	34.14800564234321	-1.0	5.843629492219986	-5.843629492219986
764	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-1.0000000000000555	1.0000000000000555	-1.0	1.0000000000000278	-1.0000000000000278
765	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.5000000000112614	1.5000000000112614	1.0	1.2247448713961866	1.2247448713961866
780	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999661155	1.4999999999661155	1.0	1.2247448713777558	1.2247448713777558
798	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697027401599	6.992697027401599	1.0	2.644370818815243	2.644370818815243
808	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
811	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
812	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
818	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134027877	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
819	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999724241	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
831	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000011975	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
850	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
860	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999846851	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
862	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679355986	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
863	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975666	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
875	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
891	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
900	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
909	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
918	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000109304	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
920	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158786	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
921	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000002707	1.00000000002707	1.0	1.000000000013535	1.000000000013535
925	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198157832	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
937	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
945	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085458	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
947	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000124243	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
949	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738496287	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
958	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000048526	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
960	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953722312	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
961	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077989	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
966	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999965947	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
972	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
975	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
984	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
993	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1002	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1012	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504665696	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1016	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000047833	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1030	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1031	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1036	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1039	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1040	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1046	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1047	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1059	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1075	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1077	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1080	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1093	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1094	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1098	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1103	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1119	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1121	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1128	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1130	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1132	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1143	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1152	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1160	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1162	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1171	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1180	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1182	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1186	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1192	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1197	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1202	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1205	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993472396	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1206	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011110236	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1212	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082372177	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1213	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998218121	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1225	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999919768	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1242	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1251	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1261	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1272	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000037356082	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1275	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005429588	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1276	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000924067	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1282	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417399057	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1283	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3125000001481628	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1295	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499999934182	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1312	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1322	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999968828	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
1324	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999954663	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
1325	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000077418	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
1327	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318826174	8.503941318826174	1.0	2.916151799688448	2.916151799688448
1340	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
1351	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1371	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000046911786	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
1374	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000006817366	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
1375	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001160294	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
1381	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224529016334	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
1382	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3125000001861817	1.3125000001861817	1.0	1.1456439238202163	1.1456439238202163
1395	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999915827	3.937499999915827	1.0	1.9843134832772333	1.9843134832772333
1421	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000010019	1.0000000000010019	-1.0	1.000000000000501	-1.000000000000501
1423	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000014333	1.0000000000014333	-1.0	1.0000000000007165	-1.0000000000007165
1425	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000131981	2.500000000131981	1.0	1.5811388301259257	1.5811388301259257
1435	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
