	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.6666666666685037	2.6666666666685037	-1.0	1.6329931618560145	-1.6329931618560145
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6666666666739253	0.6666666666739253	-1.0	0.816496580932171	-0.816496580932171
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.666666666661232	0.666666666661232	-1.0	0.816496580924398	-0.816496580924398
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	2.6666666666951486	2.6666666666951486	1.0	1.6329931618641729	1.6329931618641729
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000004386	2.000000000004386	-1.0	1.4142135623746457	-1.4142135623746457
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.6666666666700034	2.6666666666700034	-1.0	1.6329931618564737	-1.6329931618564737
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.333333333346714	1.333333333346714	-1.0	1.1547005383850455	-1.1547005383850455
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999968643	1.9999999999968643	-1.0	1.4142135623719865	-1.4142135623719865
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	1.3333333333401385	1.3333333333401385	1.0	1.1547005383821982	1.1547005383821982
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	3.333333333343156	3.333333333343156	1.0	1.8257418583532437	1.8257418583532437
31	PAN	Phosphate-e0	Clostridium_innocuum_I46	828.0350670459978	828.0350670459978	1.0	28.77559846547067	28.77559846547067
35	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999995655	0.9999999999995655	1.0	0.9999999999997827	0.9999999999997827
39	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000001226	1.000000000001226	1.0	1.0000000000006128	1.0000000000006128
41	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.0441855411404	76.0441855411404	-1.0	8.72033173343425	-8.72033173343425
42	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
43	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260320135	0.924111260320135	-1.0	0.9613070582910203	-0.9613070582910203
44	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603212442	0.9241112603212442	-1.0	0.9613070582915972	-0.9613070582915972
45	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
46	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260321612	0.924111260321612	-1.0	0.9613070582917884	-0.9613070582917884
53	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834195028	35.57235834195028	-1.0	5.964256730050298	-5.964256730050298
55	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010507337	64.72644010507337	-1.0	8.045274395884416	-8.045274395884416
56	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031230221	11.393282031230221	-1.0	3.3753936113037573	-3.3753936113037573
57	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473953423	26.58432473953423	-1.0	5.155998908022987	-5.155998908022987
