	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000014733	5.000000000014733	1.0	2.236067977503084	2.236067977503084
164	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.9999999996780686	0.9999999996780686	-1.0	0.9999999998390343	-0.9999999998390343
170	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000031708	5.000000000031708	1.0	2.2360679775068797	2.2360679775068797
174	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.0000000000306475	5.0000000000306475	1.0	2.2360679775066425	2.2360679775066425
180	Folate	H+-e0	Bifidobacterium_animalis_YL2	-2.499999999765275	2.499999999765275	-1.0	1.5811388300099631	-1.5811388300099631
181	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-503.42984982405005	503.42984982405005	-1.0	22.437242473709865	-22.437242473709865
191	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977268215	12.165428977268215	-1.0	3.4878975009693467	-3.4878975009693467
200	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000295	1.0000000000000295	-1.0	1.0000000000000147	-1.0000000000000147
206	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007305557	51.53444007305557	-1.0	7.178749199760051	-7.178749199760051
213	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000608	1.0000000000000608	1.0	1.0000000000000304	1.0000000000000304
218	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.7488941214197	13.7488941214197	-1.0	3.707950123912092	-3.707950123912092
220	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.00000000000015	1.00000000000015	1.0	1.000000000000075	1.000000000000075
226	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.39745950496774	8.39745950496774	-1.0	2.897837039063401	-2.897837039063401
228	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.000000000000157	1.000000000000157	1.0	1.0000000000000784	1.0000000000000784
229	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790252268	12.972744790252268	-1.0	3.6017696747921386	-3.6017696747921386
230	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206571959	19.79070206571959	-1.0	4.448674191904773	-4.448674191904773
236	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.75245722613475	29.75245722613475	-1.0	5.454581306217256	-5.454581306217256
240	Putrescine-e0	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000000293	1.0000000000000293	1.0	1.0000000000000147	1.0000000000000147
241	Spermidine-e0	NH3-e0	Bifidobacterium_animalis_YL2	0.999999999999922	0.999999999999922	1.0	0.9999999999999609	0.9999999999999609
242	Thiamin-e0	NH3-e0	Bifidobacterium_animalis_YL2	4.000000000000743	4.000000000000743	1.0	2.0000000000001856	2.0000000000001856
254	Folate	NH3-e0	Bifidobacterium_animalis_YL2	4.000000000000961	4.000000000000961	1.0	2.0000000000002403	2.0000000000002403
255	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-87.86270718177096	87.86270718177096	-1.0	9.373510931437108	-9.373510931437108
260	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1.9999999999998992	1.9999999999998992	-1.0	1.4142135623730594	-1.4142135623730594
261	Spermidine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1.9999999999994658	1.9999999999994658	-1.0	1.4142135623729062	-1.4142135623729062
262	Thiamin-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-2.9999999999989693	2.9999999999989693	-1.0	1.7320508075685797	-1.7320508075685797
278	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	117.91878844836472	117.91878844836472	1.0	10.859041783157698	10.859041783157698
286	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.6610096460602	16.6610096460602	-1.0	4.0817900051399265	-4.0817900051399265
288	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359742065	0.7060625359742065	-1.0	0.8402752739276614	-0.8402752739276614
289	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359754328	0.7060625359754328	-1.0	0.8402752739283912	-0.8402752739283912
291	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359774468	1.7060625359774468	-1.0	1.306163288405185	-1.306163288405185
294	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.0000000000007536	2.0000000000007536	-1.0	1.4142135623733616	-1.4142135623733616
305	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000007254	1.0000000000007254	-1.0	1.0000000000003626	-1.0000000000003626
306	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.01233132554585	31.01233132554585	1.0	5.5688716384511725	5.5688716384511725
315	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435633528	2.523313435633528	1.0	1.5884940779346732	1.5884940779346732
321	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359671868	0.7060625359671868	-1.0	0.8402752739234844	-0.8402752739234844
326	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
332	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625606680411	0.7060625606680411	-1.0	0.8402752886215571	-0.8402752886215571
338	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.1213101738540905	6.1213101738540905	-1.0	2.474128164395307	-2.474128164395307
341	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359747181	0.7060625359747181	-1.0	0.8402752739279659	-0.8402752739279659
346	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.000000000000021	2.000000000000021	1.0	1.4142135623731025	1.4142135623731025
347	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	3.0000000000002793	3.0000000000002793	1.0	1.732050807568958	1.732050807568958
348	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	5.000000000004344	5.000000000004344	1.0	2.236067977500761	2.236067977500761
354	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.000000000000922	2.000000000000922	1.0	1.414213562373421	1.414213562373421
358	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.0000000000010596	2.0000000000010596	1.0	1.4142135623734697	1.4142135623734697
367	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.000000000005337	2.000000000005337	1.0	1.414213562374982	1.414213562374982
368	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	-430.92133839597824	430.92133839597824	-1.0	20.75864490750729	-20.75864490750729
380	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359757358	0.7060625359757358	-1.0	0.8402752739285715	-0.8402752739285715
381	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
401	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.9999999999999586	0.9999999999999586	-1.0	0.9999999999999792	-0.9999999999999792
402	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.0000000000006186	2.0000000000006186	-1.0	1.4142135623733139	-1.4142135623733139
403	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	1.9999999999967988	1.9999999999967988	1.0	1.4142135623719632	1.4142135623719632
416	Folate	CO2-e0	Bifidobacterium_animalis_YL2	2.9999999999970375	2.9999999999970375	1.0	1.732050807568022	1.732050807568022
417	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	97.52240241233544	97.52240241233544	1.0	9.875343154155983	9.875343154155983
425	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
426	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.4999999999993515	0.4999999999993515	1.0	0.7071067811860889	0.7071067811860889
429	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.0000000000002907	1.0000000000002907	1.0	1.0000000000001452	1.0000000000001452
430	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.0000000000025744	2.0000000000025744	1.0	1.4142135623740053	1.4142135623740053
436	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.0000000000003975	3.0000000000003975	1.0	1.732050807568992	1.732050807568992
440	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.0000000000004103	3.0000000000004103	1.0	1.7320508075689958	1.7320508075689958
445	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	1.500000000002518	1.500000000002518	1.0	1.224744871392617	1.224744871392617
446	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-114.62922886516301	114.62922886516301	-1.0	10.706504044979528	-10.706504044979528
469	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
470	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.999999999999976	0.999999999999976	-1.0	0.999999999999988	-0.999999999999988
474	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.999999999999685	0.999999999999685	-1.0	0.9999999999998425	-0.9999999999998425
476	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999981585	0.9999999999981585	-1.0	0.9999999999990792	-0.9999999999990792
477	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000204	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
478	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000035953	1.5000000000035953	1.0	1.2247448713930569	1.2247448713930569
480	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-1.00000000000012	1.00000000000012	-1.0	1.00000000000006	-1.00000000000006
481	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.5000000000077875	1.5000000000077875	1.0	1.2247448713947684	1.2247448713947684
491	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
497	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999992775	1.9999999999992775	-1.0	1.4142135623728396	-1.4142135623728396
504	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679018603	16.352516679018603	-1.0	4.043824511402368	-4.043824511402368
505	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001055	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
513	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824957637	0.12230215824957637	1.0	0.34971725472097653	0.34971725472097653
514	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475334573	1.1366906475334573	1.0	1.06615695257943	1.06615695257943
522	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.035971222991779975	0.035971222991779975	-1.0	0.18966081037415183	-0.18966081037415183
525	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194178481	0.3741007194178481	1.0	0.6116377354430056	0.6116377354430056
540	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172669769	1.769784172669769	1.0	1.330332354214453	1.330332354214453
552	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394425045	0.2805755394425045	-1.0	0.5296938166927234	-0.5296938166927234
553	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487093264	791.9733487093264	-1.0	28.14202104876845	-28.14202104876845
554	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196243824	0.23741007196243824	1.0	0.48724744428517863	0.48724744428517863
555	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043101416	1.1942446043101416	1.0	1.0928149908882754	1.0928149908882754
566	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
574	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.70606253600003	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
582	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936005914	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
590	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461050905	0.3219424461050905	-1.0	0.5673997233917994	-0.5673997233917994
591	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266320433	5.728417266320433	1.0	2.393411219644554	2.393411219644554
598	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007195020942	0.8741007195020942	1.0	0.9349335374785174	0.9349335374785174
601	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820315317	0.4406474820315317	-1.0	0.6638128365974341	-0.6638128365974341
616	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.1942446043364034	7.1942446043364034	1.0	2.682208903932802	2.682208903932802
628	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118378323	3.7679856118378323	1.0	1.9411299832411617	1.9411299832411617
629	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645936691	2064.379645936691	-1.0	45.435444819399436	-45.435444819399436
630	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185072961	0.08093525185072961	1.0	0.2844912157707679	0.2844912157707679
631	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611509177957	0.17985611509177957	1.0	0.42409446482096363	0.42409446482096363
641	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360017568	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
645	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993021	0.9999999999993021	1.0	0.9999999999996511	0.9999999999996511
650	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384599463	22.723747384599463	-1.0	4.766943190829891	-4.766943190829891
654	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000036344	2.0000000000036344	1.0	1.4142135623743801	1.4142135623743801
660	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000006934	1.0000000000006934	1.0	1.0000000000003466	1.0000000000003466
662	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953643999	52.46635953643999	-1.0	7.243366588571918	-7.243366588571918
663	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999553	0.999999999999553	1.0	0.9999999999997765	0.9999999999997765
674	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705318003	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
682	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
690	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360017962	0.7060625360017962	-1.0	0.8402752739440785	-0.8402752739440785
704	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128345715	34.56469128345715	-1.0	5.879174370900828	-5.879174370900828
712	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728207548	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
717	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
718	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
724	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
732	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043432944	2.9442446043432944	1.0	1.7158801252836091	1.7158801252836091
733	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187622392	1.0917266187622392	-1.0	1.044857224103963	-1.044857224103963
740	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752034672	0.08992805752034672	1.0	0.2998800718959943	0.2998800718959943
743	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798553872	0.685251798553872	-1.0	0.8277993709552285	-0.8277993709552285
758	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316628955	1.4244604316628955	-1.0	1.193507616927054	-1.193507616927054
770	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.548561151220353	0.548561151220353	-1.0	0.7406491417806093	-0.7406491417806093
771	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575021318	894.2642575021318	1.0	29.904251495433417	29.904251495433417
772	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798788522	0.3435251798788522	-1.0	0.5861102113756868	-0.5861102113756868
773	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489215285183	0.014388489215285183	1.0	0.11995202880854156	0.11995202880854156
783	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086125762	0.18884892086125762	1.0	0.43456751013077083	0.43456751013077083
784	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263509	1.181654676263509	1.0	1.0870394087904582	1.0870394087904582
791	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513327674	0.017985611513327674	1.0	0.13411044520591106	0.13411044520591106
794	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028717846	0.06294964028717846	1.0	0.2508976689552505	0.2508976689552505
809	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136699242	1.1151079136699242	1.0	1.0559867014645232	1.0559867014645232
821	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020503451	0.10971223020503451	-1.0	0.33122836564073815	-0.33122836564073815
822	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430460532	66.98074430460532	-1.0	8.184176458545192	-8.184176458545192
823	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403043203	0.13129496403043203	1.0	0.36234646959841077	0.36234646959841077
824	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978410563	0.4028776978410563	1.0	0.6347264748228613	0.6347264748228613
840	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999963762	0.9999999999963762	-1.0	0.9999999999981881	-0.9999999999981881
844	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000006193	1.0000000000006193	1.0	1.0000000000003095	1.0000000000003095
846	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075070975	53.034440075070975	-1.0	7.282474859213107	-7.282474859213107
850	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000005056	1.0000000000005056	1.0	1.0000000000002527	1.0000000000002527
855	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505243471	7.397459505243471	-1.0	2.7198271094397657	-2.7198271094397657
859	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000008216	1.0000000000008216	1.0	1.0000000000004108	1.0000000000004108
864	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.97274479071716	12.97274479071716	-1.0	3.601769674856675	-3.601769674856675
870	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000024825	2.0000000000024825	1.0	1.4142135623739727	1.4142135623739727
879	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000059615	3.0000000000059615	1.0	1.7320508075705983	1.7320508075705983
880	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898576243	37.67381898576243	-1.0	6.1379002098244015	-6.1379002098244015
889	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043794339	0.9442446043794339	1.0	0.9717224935028693	0.9717224935028693
890	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.0917266188407515	7.0917266188407515	-1.0	2.6630295940602595	-2.6630295940602595
897	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425248149	0.9100719425248149	-1.0	0.9539769088006349	-0.9539769088006349
900	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014563098	0.3147482014563098	1.0	0.5610242431983753	0.5610242431983753
915	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431675168	8.424460431675168	-1.0	2.9024921070823204	-2.9024921070823204
927	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611514111692	3.5485611514111692	-1.0	1.8837624986741746	-1.8837624986741746
928	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924286295	2093.4379924286295	1.0	45.754103558354515	45.754103558354515
929	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.34352517990895765	0.34352517990895765	-1.0	0.5861102114013692	-0.5861102114013692
930	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107747219	0.9856115107747219	-1.0	0.99277968894147	-0.99277968894147
940	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373776753	0.4334532373776753	-1.0	0.6583716559646803	-0.6583716559646803
941	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712926322	1.4550359712926322	-1.0	1.2062487186698405	-1.2062487186698405
948	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.05395683449167622	0.05395683449167622	1.0	0.23228610481833867	0.23228610481833867
951	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892087226024	0.18884892087226024	1.0	0.43456751014343015	0.43456751014343015
966	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590031316	0.6546762590031316	-1.0	0.8091206702359863	-0.8091206702359863
978	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633091813405	0.6708633091813405	1.0	0.8190624574361473	0.8190624574361473
