	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411838202	None	-1	126.68907411838202	1.0	11.255624110567215	11.255624110567215
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549600714	PAN	0	127.4577549600714	-1.0	11.289718993848846	-11.289718993848846
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603261428	PAN	0	0.9241112603261428	-1.0	0.9613070582941451	-0.9613070582941451
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603241213	PAN	0	0.9241112603241213	-1.0	0.9613070582930936	-0.9613070582930936
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603247587	PAN	0	0.9241112603247587	-1.0	0.9613070582934251	-0.9613070582934251
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603181956	PAN	0	0.9241112603181956	-1.0	0.9613070582900115	-0.9613070582900115
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.2886597938068354	Neu5Ac-e0	0	0.2886597938068354	1.0	0.5372706895102648	0.5372706895102648
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.1958762886660534	O2-e0	0	1.1958762886660534	-1.0	1.0935612871101708	-1.0935612871101708
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.26804123711267647	Sucrose	0	0.26804123711267647	1.0	0.5177269909060918	0.5177269909060918
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.883161512033121	Folate	0	4.883161512033121	-1.0	2.209787662204928	-2.209787662204928
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.32646048110033	Riboflavin	0	5.32646048110033	-1.0	2.307912580905163	-2.307912580905163
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	1684.0479022821887	PAN	0	1684.0479022821887	1.0	41.037152706811774	41.037152706811774
86	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.8075601374644092	Neu5Ac-e0	0	0.8075601374644092	1.0	0.8986434985378847	0.8986434985378847
104	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.1305841924459057	O2-e0	0	2.1305841924459057	1.0	1.4596520792455665	1.4596520792455665
111	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.15463917525834556	Sucrose	0	0.15463917525834556	1.0	0.3932418788205874	0.3932418788205874
112	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.2554410080233644	Folate	0	4.2554410080233644	1.0	2.062872028998252	2.062872028998252
113	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.884306987400451	Riboflavin	0	1.884306987400451	1.0	1.3727006182705868	1.3727006182705868
114	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1657.8124352925981	PAN	0	1657.8124352925981	-1.0	40.71624289264173	-40.71624289264173
128	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963574536	PAN	0	13.013505963574536	-1.0	3.6074237294188958	-3.6074237294188958
138	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203128832	PAN	0	11.39328203128832	-1.0	3.3753936113123637	-3.3753936113123637
148	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212435	PAN	0	36.57235834212435	-1.0	6.047508440847714	-6.047508440847714
158	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935777022	PAN	0	41.26899935777022	-1.0	6.424095217053544	-6.424095217053544
170	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001685	Folate	0	1.0000000000001685	1.0	1.0000000000000842	1.0000000000000842
171	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000003	Riboflavin	0	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
172	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614392786	PAN	0	60.084785614392786	-1.0	7.7514376482297	-7.7514376482297
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000006359	Neu5Ac-e0	0	2.000000000006359	-1.0	1.4142135623753433	-1.4142135623753433
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000000456	Sucrose	0	1.000000000000456	-1.0	1.000000000000228	-1.000000000000228
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000004139	Folate	0	6.000000000004139	-1.0	2.449489742784023	-2.449489742784023
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.0000000000004095	Riboflavin	0	3.0000000000004095	-1.0	1.7320508075689955	-1.7320508075689955
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469830633	PAN	0	1443.5502469830633	1.0	37.994081736279185	37.994081736279185
204	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
210	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.288659793807132	Neu5Ac-e0	0	2.288659793807132	1.0	1.51283171364403	1.51283171364403
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.195876288665866	O2-e0	0	1.195876288665866	-1.0	1.093561287110085	-1.093561287110085
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.2680412371127709	Sucrose	0	0.2680412371127709	1.0	0.517726990906183	0.517726990906183
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.8831615120325504	Folate	0	0.8831615120325504	-1.0	0.9397667327760386	-0.9397667327760386
