	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411834122	None	-1	126.68907411834122	1.0	11.255624110565403	11.255624110565403
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495999493	Riboflavin	0	127.45775495999493	-1.0	11.28971899384546	-11.28971899384546
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.000000000068048	Heme-e0	0	3.000000000068048	-1.0	1.732050807588521	-1.732050807588521
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5000000000012345	L-Arginine-e0	0	0.5000000000012345	-1.0	0.7071067811874204	-0.7071067811874204
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5000000000016841	L-Threonine-e0	0	0.5000000000016841	-1.0	0.7071067811877384	-0.7071067811877384
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000101341	Spermidine-e0	0	1.0000000000101341	-1.0	1.000000000005067	-1.000000000005067
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000076585	Inosine-e0	0	1.0000000000076585	-1.0	1.0000000000038292	-1.0000000000038292
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	891.0233403257769	Riboflavin	0	891.0233403257769	1.0	29.85001407580534	29.85001407580534
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5000000000003247	Puryvate	0	0.5000000000003247	-1.0	0.7071067811867772	-0.7071067811867772
47	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282701422	Riboflavin	0	8.740871282701422	-1.0	2.9564964540315994	-2.9564964540315994
50	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000002	Heme-e0	1	1.0000000000000002	-1.0	1.0	-1.0
51	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603238013	Riboflavin	0	0.9241112603238013	-1.0	0.9613070582929272	-0.9613070582929272
52	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603222087	Riboflavin	0	0.9241112603222087	-1.0	0.9613070582920988	-0.9613070582920988
55	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935776641	Riboflavin	0	41.26899935776641	-1.0	6.424095217053248	-6.424095217053248
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.000000000084054	Heme-e0	0	6.000000000084054	-1.0	2.4494897428003353	-2.4494897428003353
59	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000014992	L-Arginine-e0	0	1.0000000000014992	-1.0	1.0000000000007496	-1.0000000000007496
79	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1083.531597332565	Riboflavin	0	1083.531597332565	1.0	32.91704113878654	32.91704113878654
84	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603262637	Riboflavin	0	0.9241112603262637	-1.0	0.9613070582942079	-0.9613070582942079
85	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.000000000000001	L-Arginine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
86	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000653	L-Arginine-e0	0	1.0000000000000653	1.0	1.0000000000000326	1.0000000000000326
87	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000007	Putrescine-e0	0	1.000000000000007	1.0	1.0000000000000036	1.0000000000000036
88	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000003988	Spermidine-e0	0	1.0000000000003988	1.0	1.0000000000001994	1.0000000000001994
91	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.572358342119514	Riboflavin	0	36.572358342119514	-1.0	6.047508440847314	-6.047508440847314
97	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010539265	Riboflavin	0	64.72644010539265	-1.0	8.04527439590426	-8.04527439590426
100	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
101	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031281492	Riboflavin	0	11.393282031281492	-1.0	3.375393611311352	-3.375393611311352
104	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472439297	Riboflavin	0	46.11842472439297	-1.0	6.7910547578703095	-6.7910547578703095
107	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603256005	Riboflavin	0	0.9241112603256005	-1.0	0.961307058293863	-0.961307058293863
110	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930730525	Riboflavin	0	50.8899930730525	-1.0	7.133722245297506	-7.133722245297506
113	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
115	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
116	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822926586	Riboflavin	0	34.93939822926586	-1.0	5.910955779674372	-5.910955779674372
117	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603236541	Riboflavin	0	0.9241112603236541	-1.0	0.9613070582928506	-0.9613070582928506
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	12.000000000055442	Heme-e0	0	12.000000000055442	1.0	3.464101615145757	3.464101615145757
120	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000000775	Putrescine-e0	0	1.0000000000000775	1.0	1.0000000000000386	1.0000000000000386
121	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000013642	L-Threonine-e0	0	1.0000000000013642	1.0	1.0000000000006821	1.0000000000006821
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000008507	Spermidine-e0	0	4.000000000008507	1.0	2.0000000000021267	2.0000000000021267
126	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000006356	Inosine-e0	0	2.000000000006356	1.0	1.4142135623753422	1.4142135623753422
135	Flavonifractor_plautii_YL31	H+-e0	Microbe	-695.3887053532051	Riboflavin	0	695.3887053532051	-1.0	26.37022383964924	-26.37022383964924
144	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087782111	Riboflavin	0	39.64223087782111	-1.0	6.29620765841003	-6.29620765841003
150	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000004277	Inosine-e0	0	1.0000000000004277	1.0	1.0000000000002138	1.0000000000002138
156	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561430719	Riboflavin	0	57.58478561430719	-1.0	7.588463982540023	-7.588463982540023
167	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	35.00000000022705	Heme-e0	0	35.00000000022705	1.0	5.916079783118805	5.916079783118805
