	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001388	1.0000000000001388	-1.0	1.0000000000000693	-1.0000000000000693
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031281492	11.393282031281492	-1.0	3.375393611311352	-3.375393611311352
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963598314	13.013505963598314	-1.0	3.607423729422192	-3.607423729422192
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
40	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
41	Flavonifractor_plautii_YL31	H+-e0	Microbe	-675.3887053531333	675.3887053531333	-1.0	25.98824167490239	-25.98824167490239
42	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010539265	64.72644010539265	-1.0	8.04527439590426	-8.04527439590426
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.3047162743862	81.3047162743862	-1.0	9.016912790661014	-9.016912790661014
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
45	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-50.658858997894384	50.658858997894384	-1.0	7.117503705506193	-7.117503705506193
46	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.572358342119045	33.572358342119045	-1.0	5.794165888384543	-5.794165888384543
47	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
48	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212236379	3.669294212236379	1.0	1.9155401881026612	1.9155401881026612
49	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502280478	112.25906502280478	-1.0	10.595237846448034	-10.595237846448034
50	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
51	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859962725	107.87094859962725	-1.0	10.3860940010972	-10.3860940010972
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935776641	41.26899935776641	-1.0	6.424095217053248	-6.424095217053248
53	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999689655	0.9999999999689655	-1.0	0.9999999999844827	-0.9999999999844827
54	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445222433	58.50491445222433	-1.0	7.648850531434402	-7.648850531434402
55	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
56	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603222087	0.9241112603222087	-1.0	0.9613070582920988	-0.9613070582920988
57	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
58	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
59	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423826332	7.157622423826332	-1.0	2.6753733241972664	-2.6753733241972664
60	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6273.868946803629	6273.868946803629	1.0	79.20775812257048	79.20775812257048
62	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000230944	2.0000000000230944	1.0	1.4142135623812602	1.4142135623812602
63	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
64	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218769754	6.835969218769754	-1.0	2.61456864870092	-2.61456864870092
66	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
67	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930730525	50.8899930730525	-1.0	7.133722245297506	-7.133722245297506
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597228748	22.28019597228748	-1.0	4.720190247467519	-4.720190247467519
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	884.5233403256877	884.5233403256877	1.0	29.740937112432885	29.740937112432885
71	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999982098	0.9999999999982098	-1.0	0.9999999999991048	-0.9999999999991048
72	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708440205	3712.3567708440205	-1.0	60.929112670742384	-60.929112670742384
73	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
74	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-113.90299879621362	113.90299879621362	-1.0	10.672534787772474	-10.672534787772474
75	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719471474	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
77	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	2959.1751325022883	2959.1751325022883	1.0	54.39830082366809	54.39830082366809
78	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603256005	0.9241112603256005	-1.0	0.961307058293863	-0.961307058293863
79	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580412932	24.945489580412932	-1.0	4.994545983411599	-4.994545983411599
80	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726857477	12785.866726857477	1.0	113.0746069056067	113.0746069056067
81	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087782111	39.64223087782111	-1.0	6.29620765841003	-6.29620765841003
82	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411834122	126.68907411834122	1.0	11.255624110565403	11.255624110565403
83	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	193.59229303324418	1.0	13.913744752339111	13.913744752339111
84	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
85	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
86	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
87	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
88	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603222063	0.9241112603222063	-1.0	0.9613070582920975	-0.9613070582920975
89	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014583072	107.06888014583072	-1.0	10.347409344653894	-10.347409344653894
90	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
91	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1076.5315973324796	1076.5315973324796	1.0	32.81054094848909	32.81054094848909
92	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
93	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495999493	127.45775495999493	-1.0	11.28971899384546	-11.28971899384546
94	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-933.533425882466	933.533425882466	-1.0	30.55377924058603	-30.55377924058603
95	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
96	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472439297	46.11842472439297	-1.0	6.7910547578703095	-6.7910547578703095
97	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822926586	34.93939822926586	-1.0	5.910955779674372	-5.910955779674372
98	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.57235834212742	34.57235834212742	-1.0	5.879826387073638	-5.879826387073638
99	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068351847	33.18938068351847	1.0	5.761022538015146	5.761022538015146
100	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.616685787751	6070.616685787751	1.0	77.9141622927934	77.9141622927934
101	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1163.3500072911904	1163.3500072911904	-1.0	34.10791707640897	-34.10791707640897
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956688637	17.083554956688637	-1.0	4.13322573260748	-4.13322573260748
