	0.0	0.010321946783069549	0.020643893566139097	0.030965840349208646	0.041287787132278195	0.05160973391534775	0.06193168069841729	0.07225362748148684	0.08257557426455639	0.09289752104762594	0.1032194678306955	0.11354141461376503	0.12386336139683458	0.13418530817990412	0.14450725496297367	0.15482920174604323	0.16515114852911278	0.17547309531218233	0.18579504209525188	0.19611698887832144	0.206438935661391	0.2167608824444605	0.22708282922753006	0.23740477601059962	0.24772672279366917	0.2580486695767387	0.26837061635980825	0.2786925631428778	0.28901450992594735	0.29933645670901693	0.30965840349208645	0.31998035027515603	0.33030229705822556	0.3406242438412951	0.35094619062436466	0.3612681374074342	0.37159008419050377	0.3819120309735733	0.39223397775664287	0.4025559245397124	0.412877871322782	0.4231998181058515	0.433521764888921	0.4438437116719906	0.45416565845506013	0.4644876052381297	0.47480955202119923	0.4851314988042688	0.49545344558733834	0.5057753923704079	0.5160973391534774	0.526419285936547	0.5367412327196165	0.5470631795026861	0.5573851262857556	0.5677070730688252	0.5780290198518947	0.5883509666349642	0.5986729134180339	0.6089948602011034	0.6193168069841729	0.6296387537672424	0.6399607005503121	0.6411847954873975	0.6426391718885476	0.6528203061081747	0.6630014403278017	0.6731825745474288	0.6833637087670559	0.693544842986683	0.70372597720631	0.713907111425937	0.7240882456455642	0.7342693798651911	0.7444505140848182	0.7546316483044453	0.7648127825240724	0.7749939167436994	0.7851750509633265	0.7953561851829536	0.8055373194025807	0.8157184536222077	0.8258995878418348	0.8360807220614619	0.846261856281089	0.856442990500716	0.866624124720343	0.8768052589399702	0.8869863931595972	0.8971675273792243	0.9073486615988513	0.9175297958184785	0.9277109300381055	0.9378920642577325	0.9480731984773596	0.9582543326969867	0.9684354669166138	0.9786166011362408	0.9887977353558679	0.998978869575495	1.009160003795122	1.019341138014749	1.0295222722343762	1.0397034064540032	1.0498845406736304	1.0600656748932573	1.0702468091128845	1.0804279433325115	1.0906090775521387	1.1007902117717656	1.1109713459913926	1.1211524802110198	1.131333614430647	1.141514748650274	1.1516958828699009	1.161877017089528	1.1720581513091552	1.1822392855287822	1.1924204197484092	1.2026015539680364	1.2127826881876633	1.2229638224072903	1.2331449566269175	1.2433260908465447	1.2535072250661716	1.2636883592857986	1.2738694935054258	1.284050627725053	1.29423176194468	1.304412896164307	1.314594030383934	1.3247751646035613	1.3349562988231882	1.3451374330428152	1.3553185672624424	1.3654997014820696	1.3756808357016965	1.3858619699213235	1.3858619699213524	1.3960976037559965	1.4063332375906406	1.4165688714252846	1.426804505259929	1.437040139094573	1.4472757729292172	1.4575114067638613	1.4677470405985054	1.4779826744331495	1.4882183082677936	1.4984539421024377	1.508689575937082	1.518925209771726	1.5291608436063702	1.5393964774410143	1.5496321112756584	1.5598677451103025	1.5701033789449466	1.5803390127795907	1.590574646614235	1.600810280448879	1.6110459142835232	1.6212815481181673	1.6315171819528114	1.6417528157874555	1.6519884496220998	1.6622240834567439	1.672459717291388	1.682695351126032	1.6929309849606762	1.7031666187953203	1.7134022526299644	1.7236378864646085	1.7338735202992526	1.7441091541338969	1.754344787968541	1.764580421803185	1.7748160556378292	1.7850516894724733	1.7952873233071174	1.8055229571417617	1.8157585909764058	1.82599422481105	1.836229858645694	1.846465492480338	1.8567011263149822	1.8669367601496263	1.8771723939842704	1.8874080278189145	1.8976436616535586	1.907879295488203	1.918114929322847	1.928350563157491	1.9385861969921352	1.9488218308267795	1.9590574646614236	1.9692930984960677	1.9795287323307118	1.989764366165356	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9002332	1.9155345	1.9300588	1.9435992	1.9561218	1.9673844	1.9770889	1.9849372	1.9906313	1.9937316	1.9940005	1.9908323	1.983603	1.9716886	1.9545149	1.9314078	1.9013082	1.8637476	1.8182575	1.7643694	1.7022996	1.6312258	1.5506874	1.4623341	1.3678161	1.2687831	1.1668851	1.0636542	0.9613777	0.8625065	0.7682523	0.6798268	0.5983923	0.5246011	0.4592157	0.4016834	0.3514514	0.307967	0.2706776	0.2390304	0.2124921	0.1900721	0.1712974	0.1557021	0.1428203	0.1321859	0.1234281	0.1161503	0.1099968	0.1048437	0.1005666	0.0970416	0.0941444	0.0917508	0.0897369	0.0879863	0.0864562	0.0851006	0.0838999	0.0828348	0.0818857	0.0810333	0.080258	0.0600557	0.0364846	0.0282087	0.0217998	0.0168318	0.0129652	0.0099952	0.0077166	0.0059537	0.0045811	0.0035258	0.0027193	0.0020979	0.0016146	0.0012416	0.0009567	0.000738	0.0005685	0.000437	0.0003364	0.0002595	0.0002	0.0001538	0.0001183	9.12e-05	7.04e-05	5.41e-05	4.16e-05	3.21e-05	2.47e-05	1.91e-05	1.46e-05	1.13e-05	8.7e-06	6.7e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0856044	0.0862937	0.086948	0.087558	0.0881221	0.0886295	0.0890667	0.0894203	0.0896768	0.0898164	0.0898286	0.0896858	0.0893602	0.0888234	0.0880498	0.0870088	0.0856528	0.0839607	0.0819114	0.0794838	0.0766876	0.0734858	0.0698576	0.0658773	0.0616193	0.0571579	0.0525675	0.047917	0.0433095	0.0388554	0.0346093	0.0306258	0.0269572	0.023633	0.0206874	0.0180956	0.0158327	0.0138737	0.0121939	0.0107682	0.0095726	0.0085626	0.0077168	0.0070143	0.006434	0.0059549	0.0055604	0.0052325	0.0049553	0.0047231	0.0045305	0.0043717	0.0042411	0.0041333	0.0040426	0.0039637	0.0038948	0.0038337	0.0037796	0.0037317	0.0036889	0.0036505	0.0036156	0.0027055	0.0016436	0.0012708	0.0009821	0.0007583	0.0005841	0.0004503	0.0003476	0.0002682	0.0002064	0.0001588	0.0001225	9.45e-05	7.27e-05	5.59e-05	4.31e-05	3.32e-05	2.56e-05	1.97e-05	1.52e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0428022	0.0431469	0.043474	0.043779	0.0440611	0.0443148	0.0445333	0.0447101	0.0448384	0.0449082	0.0449143	0.0448429	0.0446801	0.0444117	0.0440249	0.0435044	0.0428264	0.0419804	0.0409557	0.0397419	0.0383438	0.0367429	0.0349288	0.0329386	0.0308097	0.028579	0.0262837	0.0239585	0.0216548	0.0194277	0.0173047	0.0153129	0.0134786	0.0118165	0.0103437	0.0090478	0.0079163	0.0069369	0.0060969	0.0053841	0.0047863	0.0042813	0.0038584	0.0035071	0.003217	0.0029774	0.0027802	0.0026163	0.0024776	0.0023616	0.0022652	0.0021858	0.0021206	0.0020667	0.0020213	0.0019819	0.0019474	0.0019169	0.0018898	0.0018658	0.0018445	0.0018253	0.0018078	0.0013527	0.0008218	0.0006354	0.000491	0.0003791	0.000292	0.0002251	0.0001738	0.0001341	0.0001032	7.94e-05	6.13e-05	4.73e-05	3.64e-05	2.8e-05	2.15e-05	1.66e-05	1.28e-05	9.8e-06	7.6e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3424176	0.3451748	0.3477921	0.350232	0.3524886	0.3545181	0.3562668	0.357681	0.3587071	0.3592658	0.3593142	0.3587433	0.3574406	0.3552937	0.352199	0.3480352	0.3426113	0.335843	0.3276458	0.3179352	0.3067504	0.2939431	0.2794302	0.2635092	0.2464773	0.2286317	0.21027	0.191668	0.173238	0.1554217	0.1384373	0.1225032	0.1078289	0.0945319	0.0827496	0.0723824	0.0633307	0.0554949	0.0487755	0.0430727	0.0382906	0.0342505	0.0308674	0.0280572	0.0257359	0.0238196	0.0222415	0.02093	0.0198212	0.0188926	0.0181219	0.0174867	0.0169646	0.0165333	0.0161704	0.0158549	0.0155792	0.0153349	0.0151186	0.0149266	0.0147556	0.014602	0.0144623	0.0108219	0.0065744	0.0050831	0.0039283	0.003033	0.0023363	0.0018011	0.0013905	0.0010728	0.0008255	0.0006353	0.00049	0.000378	0.0002909	0.0002237	0.0001724	0.000133	0.0001024	7.88e-05	6.06e-05	4.68e-05	3.6e-05	2.77e-05	2.13e-05	1.64e-05	1.27e-05	9.8e-06	7.5e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.0947842	1.1035998	1.1119677	1.1197688	1.1269834	1.1334722	1.1390632	1.1435849	1.1468654	1.1486516	1.1488065	1.1469812	1.1428162	1.1359519	1.1260576	1.1127449	1.0954036	1.0737637	1.0475554	1.0165088	0.9807484	0.9398006	0.8933998	0.8424968	0.7880419	0.7309859	0.6722793	0.6128047	0.55388	0.4969172	0.4426143	0.3916696	0.3447527	0.3022392	0.2645686	0.2314224	0.2024822	0.1774295	0.1559459	0.137713	0.1224234	0.1095065	0.0986898	0.0897049	0.0822832	0.0761565	0.0711108	0.0669178	0.0633726	0.0604037	0.0579396	0.0559087	0.0542395	0.0528606	0.0517002	0.0506917	0.0498101	0.0490291	0.0483374	0.0477237	0.0471769	0.0466858	0.0462391	0.0346	0.0210199	0.0162519	0.0125596	0.0096973	0.0074697	0.0057585	0.0044458	0.0034301	0.0026393	0.0020313	0.0015667	0.0012087	0.0009302	0.0007153	0.0005512	0.0004252	0.0003275	0.0002518	0.0001938	0.0001495	0.0001153	8.86e-05	6.82e-05	5.26e-05	4.05e-05	3.12e-05	2.4e-05	1.85e-05	1.43e-05	1.1e-05	8.4e-06	6.5e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-87.4206794	-88.1246188	-88.7928162	-89.4157456	-89.9918501	-90.5099872	-90.9564441	-91.3175077	-91.5794653	-91.7220943	-91.7344672	-91.5887152	-91.2561295	-90.7080017	-89.9179214	-88.8548761	-87.4701371	-85.7421522	-83.649369	-81.1702353	-78.3146966	-75.0449313	-71.3397404	-67.2750291	-62.9267028	-58.3706669	-53.6828267	-48.9336665	-44.2284106	-39.6798164	-35.3436287	-31.2755924	-27.5291802	-24.1343995	-21.1263283	-18.4795391	-16.1686044	-14.1680966	-12.4525881	-10.9966516	-9.7757502	-8.744311	-7.880577	-7.1631121	-6.5704798	-6.0812437	-5.67834	-5.3435203	-5.06043	-4.8233577	-4.6265919	-4.4644213	-4.3311342	-4.2210193	-4.1283652	-4.047829	-3.9774375	-3.9150714	-3.8598354	-3.8108341	-3.7671724	-3.727955	-3.6922866	-3.8213168	-3.9733034	-3.0720271	-2.3740771	-1.833039	-1.4119587	-1.0885084	-0.8403605	-0.6483762	-0.4988977	-0.3839671	-0.2961427	-0.2284688	-0.1758324	-0.1352128	-0.1041855	-0.0803671	-0.0619087	-0.047594	-0.0366387	-0.0282586	-0.0217854	-0.0167515	-0.0128857	-0.0099349	-0.0076625	-0.0058958	-0.0045329	-0.0034923	-0.0026943	-0.002077	-0.0015951	-0.0012254	-0.0009447	-0.0007296	-0.0005629	-0.0004325	-0.0003321	-0.0002558	-0.0001976	-0.0001529	-0.0001177	-9.01e-05	-6.89e-05	-5.29e-05	-4.09e-05	-3.18e-05	-2.48e-05	-1.92e-05	-1.47e-05	-1.11e-05	-8.4e-06	-6.3e-06	-4.8e-06	-3.7e-06	-3e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.5429183	0.54729	0.5514398	0.5553084	0.5588863	0.5621041	0.5648768	0.5671192	0.568746	0.5696318	0.5697086	0.5688035	0.566738	0.5633339	0.5584271	0.5518252	0.5432254	0.5324939	0.5194969	0.5041004	0.4863664	0.4660598	0.443049	0.4178055	0.3908006	0.3625058	0.3333924	0.3038981	0.2746766	0.2464279	0.2194984	0.1942342	0.1709675	0.1498845	0.1312032	0.1147655	0.1004137	0.0879897	0.0773357	0.0682937	0.0607114	0.0543058	0.0489416	0.0444859	0.0408054	0.037767	0.0352648	0.0331855	0.0314273	0.029955	0.028733	0.0277259	0.0268981	0.0262143	0.0256388	0.0251387	0.0247015	0.0243142	0.0239712	0.0236668	0.0233957	0.0231521	0.0229306	0.0171586	0.0104241	0.0080595	0.0062285	0.004809	0.0037043	0.0028557	0.0022047	0.001701	0.0013089	0.0010073	0.0007769	0.0005994	0.0004613	0.0003547	0.0002733	0.0002108	0.0001624	0.0001249	9.61e-05	7.41e-05	5.72e-05	4.39e-05	3.38e-05	2.61e-05	2.01e-05	1.55e-05	1.19e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
