	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603249241	0.9241112603249241	-1.0	0.9613070582935112	-0.9613070582935112
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603227195	0.9241112603227195	-1.0	0.9613070582923645	-0.9613070582923645
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295169747	18.482435295169747	-1.0	4.2991202931727495	-4.2991202931727495
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.584785614302916	54.584785614302916	-1.0	7.3881517048787595	-7.3881517048787595
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
5	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.29099824561285603	0.29099824561285603	1.0	0.5394425322616451	0.5394425322616451
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.13217698176770798	0.13217698176770798	-1.0	0.3635615240474547	-0.3635615240474547
8	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	137.49435284445144	137.49435284445144	1.0	11.725798601564478	11.725798601564478
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260324404	0.924111260324404	-1.0	0.9613070582932407	-0.9613070582932407
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603251711	0.9241112603251711	-1.0	0.9613070582936396	-0.9613070582936396
11	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09189418282513442	0.09189418282513442	1.0	0.3031405331280105	0.3031405331280105
12	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365270673	24.591089365270673	1.0	4.958940347016757	4.958940347016757
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-301.58498370622846	301.58498370622846	-1.0	17.366202339781385	-17.366202339781385
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.5351186780026427	1.5351186780026427	1.0	1.2389990629547072	1.2389990629547072
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.9861519687347768	0.9861519687347768	-1.0	0.9930518459450024	-0.9930518459450024
16	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603259193	0.9241112603259193	-1.0	0.9613070582940288	-0.9613070582940288
17	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603217789	0.9241112603217789	-1.0	0.9613070582918753	-0.9613070582918753
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.011605633204479063	0.011605633204479063	1.0	0.10772944446380044	0.10772944446380044
19	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
20	Flavonifractor_plautii_YL31	H2-e0	Microbe	31.079154430154354	31.079154430154354	1.0	5.574868108767628	5.574868108767628
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.4812731827584617	0.4812731827584617	1.0	0.6937385550468287	0.6937385550468287
22	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999809834	0.9999999999809834	-1.0	0.9999999999904917	-0.9999999999904917
23	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1009.9198274334019	1009.9198274334019	1.0	31.779235790581904	31.779235790581904
24	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09189418282481523	0.09189418282481523	-1.0	0.303140533127484	-0.303140533127484
25	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603388255	1.9241112603388255	-1.0	1.3871233760335904	-1.3871233760335904
26	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260325565	0.924111260325565	-1.0	0.9613070582938446	-0.9613070582938446
27	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
28	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.045947091412506094	0.045947091412506094	1.0	0.2143527266271789	0.2143527266271789
29	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.09189418282499125	0.09189418282499125	1.0	0.30314053312777434	0.30314053312777434
30	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9360329903774707	0.9360329903774707	1.0	0.9674879794485669	0.9674879794485669
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.007149930883946208	0.007149930883946208	-1.0	0.08455726393365746	-0.08455726393365746
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.957446011585651	3.957446011585651	-1.0	1.9893330569780545	-1.9893330569780545
34	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.054103117862194336	0.054103117862194336	-1.0	0.23260076926397802	-0.23260076926397802
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.007149930884818505	0.007149930884818505	-1.0	0.08455726393881548	-0.08455726393881548
36	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000004574	0.5000000000004574	-1.0	0.707106781186871	-0.707106781186871
37	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.3067154606430198	0.3067154606430198	-1.0	0.5538189782257554	-0.5538189782257554
38	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999946	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	5.357626676295375	5.357626676295375	1.0	2.3146547639540924	2.3146547639540924
40	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
41	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.007149930884820381	0.007149930884820381	-1.0	0.08455726393882657	-0.08455726393882657
42	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031272578	11.393282031272578	-1.0	3.375393611310032	-3.375393611310032
43	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963553092	13.013505963553092	-1.0	3.607423729415924	-3.607423729415924
44	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.007149930884818371	0.007149930884818371	-1.0	0.08455726393881469	-0.08455726393881469
45	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
46	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1074.2349885145488	1074.2349885145488	-1.0	32.77552422943909	-32.77552422943909
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
48	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010531593	64.72644010531593	-1.0	8.045274395899492	-8.045274395899492
49	L-Asparagine-e0	Bacteroides_caecimuris_I48	Metabolite	0.13784127423744513	0.13784127423744513	1.0	0.3712698132590975	0.3712698132590975
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.1593150869659505	1.1593150869659505	1.0	1.076714951584657	1.076714951584657
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
53	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235834209119	33.57235834209119	-1.0	5.79416588838214	-5.79416588838214
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.007149930884819971	0.007149930884819971	-1.0	0.08455726393882415	-0.08455726393882415
55	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.1841040479965255	1.1841040479965255	-1.0	1.0881654506537715	-1.0881654506537715
56	Folate	Bacteroides_caecimuris_I48	Metabolite	0.3828924284376435	0.3828924284376435	1.0	0.6187830220987349	0.6187830220987349
